Timestamp,Milliseconds,Millibars
2020-07-02 00:50:26,1,1003.8977
2020-07-02 00:50:26,10,1003.9004
2020-07-02 00:50:26,20,1003.9004
2020-07-02 00:50:26,31,1003.9004
2020-07-02 00:50:26,40,1003.9004
2020-07-02 00:50:26,50,1003.9004
2020-07-02 00:50:26,61,1003.9004
2020-07-02 00:50:26,70,1003.9004
2020-07-02 00:50:26,80,1003.9004
2020-07-02 00:50:26,90,1003.9004
2020-07-02 00:50:26,100,1003.905
2020-07-02 00:50:26,111,1003.905
2020-07-02 00:50:26,120,1003.905
2020-07-02 00:50:26,130,1003.905
2020-07-02 00:50:26,140,1003.905
2020-07-02 00:50:26,150,1003.905
2020-07-02 00:50:26,160,1003.905
2020-07-02 00:50:26,171,1003.905
2020-07-02 00:50:26,180,1003.905
2020-07-02 00:50:26,191,1003.905
2020-07-02 00:50:26,200,1003.8921
2020-07-02 00:50:26,211,1003.8921
2020-07-02 00:50:26,220,1003.8921
2020-07-02 00:50:26,230,1003.8921
2020-07-02 00:50:26,240,1003.8921
2020-07-02 00:50:26,250,1003.8921
2020-07-02 00:50:26,260,1003.8921
2020-07-02 00:50:26,270,1003.8921
2020-07-02 00:50:26,281,1003.8921
2020-07-02 00:50:26,290,1003.8921
2020-07-02 00:50:26,300,1003.89136
2020-07-02 00:50:26,311,1003.89136
2020-07-02 00:50:26,320,1003.89136
2020-07-02 00:50:26,330,1003.89136
2020-07-02 00:50:26,340,1003.89136
2020-07-02 00:50:26,351,1003.89136
2020-07-02 00:50:26,360,1003.89136
2020-07-02 00:50:26,370,1003.89136
2020-07-02 00:50:26,380,1003.89136
2020-07-02 00:50:26,390,1003.89136
2020-07-02 00:50:26,400,1003.8882
2020-07-02 00:50:26,413,1003.8882
2020-07-02 00:50:26,421,1003.8882
2020-07-02 00:50:26,431,1003.8882
2020-07-02 00:50:26,440,1003.8882
2020-07-02 00:50:26,451,1003.8882
2020-07-02 00:50:26,460,1003.8882
2020-07-02 00:50:26,470,1003.8882
2020-07-02 00:50:26,480,1003.8882
2020-07-02 00:50:26,491,1003.8882
2020-07-02 00:50:26,500,1003.88745
2020-07-02 00:50:26,510,1003.88745
2020-07-02 00:50:26,521,1003.88745
2020-07-02 00:50:26,530,1003.88745
2020-07-02 00:50:26,540,1003.88745
2020-07-02 00:50:26,551,1003.88745
2020-07-02 00:50:26,560,1003.88745
2020-07-02 00:50:26,570,1003.88745
2020-07-02 00:50:26,580,1003.88745
2020-07-02 00:50:26,590,1003.88745
2020-07-02 00:50:26,601,1003.8948
2020-07-02 00:50:26,610,1003.8948
2020-07-02 00:50:26,620,1003.8948
2020-07-02 00:50:26,631,1003.8948
2020-07-02 00:50:26,640,1003.8948
2020-07-02 00:50:26,650,1003.8948
2020-07-02 00:50:26,660,1003.8948
2020-07-02 00:50:26,671,1003.8948
2020-07-02 00:50:26,680,1003.8948
2020-07-02 00:50:27,690,1003.8948
2020-07-02 00:50:27,700,1003.8948
2020-07-02 00:50:27,711,1003.8916
2020-07-02 00:50:27,720,1003.8916
2020-07-02 00:50:27,730,1003.8916
2020-07-02 00:50:27,740,1003.8916
2020-07-02 00:50:27,751,1003.8916
2020-07-02 00:50:27,760,1003.8916
2020-07-02 00:50:27,772,1003.8916
2020-07-02 00:50:27,780,1003.8916
2020-07-02 00:50:27,791,1003.8916
2020-07-02 00:50:27,801,1003.92334
2020-07-02 00:50:27,811,1003.92334
2020-07-02 00:50:27,821,1003.92334
2020-07-02 00:50:27,830,1003.92334
2020-07-02 00:50:27,840,1003.92334
2020-07-02 00:50:27,851,1003.92334
2020-07-02 00:50:27,860,1003.92334
2020-07-02 00:50:27,870,1003.92334
2020-07-02 00:50:27,881,1003.92334
2020-07-02 00:50:27,890,1003.92334
2020-07-02 00:50:27,900,1003.9304
2020-07-02 00:50:27,910,1003.9304
2020-07-02 00:50:27,921,1003.9304
2020-07-02 00:50:27,930,1003.9304
2020-07-02 00:50:27,940,1003.9304
2020-07-02 00:50:27,950,1003.9304
2020-07-02 00:50:27,961,1003.9304
2020-07-02 00:50:27,970,1003.9304
2020-07-02 00:50:27,980,1003.9304
2020-07-02 00:50:27,990,1003.9304
2020-07-02 00:50:27,1000,1003.9292
2020-07-02 00:50:27,1011,1003.9292
2020-07-02 00:50:27,1020,1003.9292
2020-07-02 00:50:27,1030,1003.9292
2020-07-02 00:50:27,1040,1003.9292
2020-07-02 00:50:27,1051,1003.9292
2020-07-02 00:50:27,1060,1003.9292
2020-07-02 00:50:27,1071,1003.9292
2020-07-02 00:50:27,1080,1003.9292
2020-07-02 00:50:27,1090,1003.9292
2020-07-02 00:50:27,1100,1003.91626
2020-07-02 00:50:27,1111,1003.91626
2020-07-02 00:50:27,1120,1003.91626
2020-07-02 00:50:27,1130,1003.91626
2020-07-02 00:50:27,1140,1003.91626
2020-07-02 00:50:27,1150,1003.91626
2020-07-02 00:50:27,1160,1003.91626
2020-07-02 00:50:27,1171,1003.91626
2020-07-02 00:50:27,1180,1003.91626
2020-07-02 00:50:27,1190,1003.91626
2020-07-02 00:50:27,1200,1003.87085
2020-07-02 00:50:27,1210,1003.87085
2020-07-02 00:50:27,1221,1003.87085
2020-07-02 00:50:27,1230,1003.87085
2020-07-02 00:50:27,1240,1003.87085
2020-07-02 00:50:27,1250,1003.87085
2020-07-02 00:50:27,1260,1003.87085
2020-07-02 00:50:27,1271,1003.87085
2020-07-02 00:50:27,1280,1003.87085
2020-07-02 00:50:27,1290,1003.87085
2020-07-02 00:50:27,1300,1003.86426
2020-07-02 00:50:27,1310,1003.86426
2020-07-02 00:50:27,1321,1003.86426
2020-07-02 00:50:27,1330,1003.86426
2020-07-02 00:50:27,1340,1003.86426
2020-07-02 00:50:27,1351,1003.86426
2020-07-02 00:50:27,1360,1003.86426
2020-07-02 00:50:27,1370,1003.86426
2020-07-02 00:50:27,1380,1003.86426
2020-07-02 00:50:27,1390,1003.86426
2020-07-02 00:50:27,1401,1003.84375
2020-07-02 00:50:27,1410,1003.84375
2020-07-02 00:50:27,1420,1003.84375
2020-07-02 00:50:27,1430,1003.84375
2020-07-02 00:50:27,1441,1003.84375
2020-07-02 00:50:27,1450,1003.84375
2020-07-02 00:50:27,1460,1003.84375
2020-07-02 00:50:27,1470,1003.84375
2020-07-02 00:50:27,1480,1003.84375
2020-07-02 00:50:27,1491,1003.84375
2020-07-02 00:50:27,1500,1003.8252
2020-07-02 00:50:27,1510,1003.8252
2020-07-02 00:50:27,1521,1003.8252
2020-07-02 00:50:27,1530,1003.8252
2020-07-02 00:50:27,1540,1003.8252
2020-07-02 00:50:27,1550,1003.8252
2020-07-02 00:50:27,1561,1003.8252
2020-07-02 00:50:27,1570,1003.8252
2020-07-02 00:50:27,1580,1003.8252
2020-07-02 00:50:27,1590,1003.8252
2020-07-02 00:50:27,1601,1003.7727
2020-07-02 00:50:27,1610,1003.7727
2020-07-02 00:50:27,1620,1003.7727
2020-07-02 00:50:27,1630,1003.7727
2020-07-02 00:50:27,1640,1003.7727
2020-07-02 00:50:27,1650,1003.7727
2020-07-02 00:50:27,1661,1003.7727
2020-07-02 00:50:27,1670,1003.7727
2020-07-02 00:50:27,1680,1003.7727
2020-07-02 00:50:28,1690,1003.7727
2020-07-02 00:50:28,1700,1003.81177
2020-07-02 00:50:28,1710,1003.81177
2020-07-02 00:50:28,1721,1003.81177
2020-07-02 00:50:28,1730,1003.81177
2020-07-02 00:50:28,1740,1003.81177
2020-07-02 00:50:28,1750,1003.81177
2020-07-02 00:50:28,1760,1003.81177
2020-07-02 00:50:28,1770,1003.81177
2020-07-02 00:50:28,1781,1003.81177
2020-07-02 00:50:28,1790,1003.81177
2020-07-02 00:50:28,1800,1003.8508
2020-07-02 00:50:28,1810,1003.8508
2020-07-02 00:50:28,1820,1003.8508
2020-07-02 00:50:28,1830,1003.8508
2020-07-02 00:50:28,1841,1003.8508
2020-07-02 00:50:28,1850,1003.8508
2020-07-02 00:50:28,1860,1003.8508
2020-07-02 00:50:28,1870,1003.8508
2020-07-02 00:50:28,1880,1003.8508
2020-07-02 00:50:28,1890,1003.8508
2020-07-02 00:50:28,1901,1003.8916
2020-07-02 00:50:28,1910,1003.8916
2020-07-02 00:50:28,1920,1003.8916
2020-07-02 00:50:28,1930,1003.8916
2020-07-02 00:50:28,1940,1003.8916
2020-07-02 00:50:28,1950,1003.8916
2020-07-02 00:50:28,1961,1003.8916
2020-07-02 00:50:28,1970,1003.8916
2020-07-02 00:50:28,1980,1003.8916
2020-07-02 00:50:28,1990,1003.8916
2020-07-02 00:50:28,2000,1003.90234
2020-07-02 00:50:28,2010,1003.90234
2020-07-02 00:50:28,2021,1003.90234
2020-07-02 00:50:28,2030,1003.90234
2020-07-02 00:50:28,2040,1003.90234
2020-07-02 00:50:28,2050,1003.90234
2020-07-02 00:50:28,2061,1003.90234
2020-07-02 00:50:28,2070,1003.90234
2020-07-02 00:50:28,2080,1003.90234
2020-07-02 00:50:28,2090,1003.90234
2020-07-02 00:50:28,2101,1003.9104
2020-07-02 00:50:28,2110,1003.9104
2020-07-02 00:50:28,2120,1003.9104
2020-07-02 00:50:28,2130,1003.9104
2020-07-02 00:50:28,2140,1003.9104
2020-07-02 00:50:28,2151,1003.9104
2020-07-02 00:50:28,2160,1003.9104
2020-07-02 00:50:28,2170,1003.9104
2020-07-02 00:50:28,2180,1003.9104
2020-07-02 00:50:28,2190,1003.9104
2020-07-02 00:50:28,2201,1003.926
2020-07-02 00:50:28,2210,1003.926
2020-07-02 00:50:28,2220,1003.926
2020-07-02 00:50:28,2230,1003.926
2020-07-02 00:50:28,2240,1003.926
2020-07-02 00:50:28,2251,1003.926
2020-07-02 00:50:28,2260,1003.926
2020-07-02 00:50:28,2270,1003.926
2020-07-02 00:50:28,2280,1003.926
2020-07-02 00:50:28,2290,1003.926
2020-07-02 00:50:28,2301,1003.9402
2020-07-02 00:50:28,2310,1003.9402
2020-07-02 00:50:28,2320,1003.9402
2020-07-02 00:50:28,2330,1003.9402
2020-07-02 00:50:28,2340,1003.9402
2020-07-02 00:50:28,2350,1003.9402
2020-07-02 00:50:28,2361,1003.9402
2020-07-02 00:50:28,2370,1003.9402
2020-07-02 00:50:28,2380,1003.9402
2020-07-02 00:50:28,2390,1003.9402
2020-07-02 00:50:28,2400,1003.9453
2020-07-02 00:50:28,2411,1003.9453
2020-07-02 00:50:28,2420,1003.9453
2020-07-02 00:50:28,2430,1003.9453
2020-07-02 00:50:28,2440,1003.9453
2020-07-02 00:50:28,2450,1003.9453
2020-07-02 00:50:28,2461,1003.9453
2020-07-02 00:50:28,2470,1003.9453
2020-07-02 00:50:28,2480,1003.9453
2020-07-02 00:50:28,2490,1003.9453
2020-07-02 00:50:28,2501,1003.9341
2020-07-02 00:50:28,2510,1003.9341
2020-07-02 00:50:28,2520,1003.9341
2020-07-02 00:50:28,2530,1003.9341
2020-07-02 00:50:28,2540,1003.9341
2020-07-02 00:50:28,2550,1003.9341
2020-07-02 00:50:28,2560,1003.9341
2020-07-02 00:50:28,2571,1003.9341
2020-07-02 00:50:28,2580,1003.9341
2020-07-02 00:50:28,2590,1003.9341
2020-07-02 00:50:28,2600,1003.89404
2020-07-02 00:50:28,2610,1003.89404
2020-07-02 00:50:28,2621,1003.89404
2020-07-02 00:50:28,2630,1003.89404
2020-07-02 00:50:28,2640,1003.89404
2020-07-02 00:50:28,2650,1003.89404
2020-07-02 00:50:28,2660,1003.89404
2020-07-02 00:50:28,2671,1003.89404
2020-07-02 00:50:28,2680,1003.89404
2020-07-02 00:50:29,2690,1003.89404
2020-07-02 00:50:29,2701,1003.89404
2020-07-02 00:50:29,2710,1003.89136
2020-07-02 00:50:29,2720,1003.89136
2020-07-02 00:50:29,2730,1003.89136
2020-07-02 00:50:29,2740,1003.89136
2020-07-02 00:50:29,2751,1003.89136
2020-07-02 00:50:29,2760,1003.89136
2020-07-02 00:50:29,2770,1003.89136
2020-07-02 00:50:29,2780,1003.89136
2020-07-02 00:50:29,2791,1003.89136
2020-07-02 00:50:29,2800,1003.91235
2020-07-02 00:50:29,2810,1003.91235
2020-07-02 00:50:29,2820,1003.91235
2020-07-02 00:50:29,2831,1003.91235
2020-07-02 00:50:29,2840,1003.91235
2020-07-02 00:50:29,2850,1003.91235
2020-07-02 00:50:29,2860,1003.91235
2020-07-02 00:50:29,2870,1003.91235
2020-07-02 00:50:29,2881,1003.91235
2020-07-02 00:50:29,2890,1003.91235
2020-07-02 00:50:29,2901,1003.91284
2020-07-02 00:50:29,2910,1003.91284
2020-07-02 00:50:29,2920,1003.91284
2020-07-02 00:50:29,2930,1003.91284
2020-07-02 00:50:29,2941,1003.91284
2020-07-02 00:50:29,2950,1003.91284
2020-07-02 00:50:29,2960,1003.91284
2020-07-02 00:50:29,2970,1003.91284
2020-07-02 00:50:29,2980,1003.91284
2020-07-02 00:50:29,2991,1003.91284
2020-07-02 00:50:29,3000,1003.9187
2020-07-02 00:50:29,3013,1003.9187
2020-07-02 00:50:29,3021,1003.9187
2020-07-02 00:50:29,3030,1003.9187
2020-07-02 00:50:29,3040,1003.9187
2020-07-02 00:50:29,3050,1003.9187
2020-07-02 00:50:29,3060,1003.9187
2020-07-02 00:50:29,3071,1003.9187
2020-07-02 00:50:29,3080,1003.9187
2020-07-02 00:50:29,3090,1003.9187
2020-07-02 00:50:29,3100,1003.9143
2020-07-02 00:50:29,3111,1003.9143
2020-07-02 00:50:29,3120,1003.9143
2020-07-02 00:50:29,3130,1003.9143
2020-07-02 00:50:29,3140,1003.9143
2020-07-02 00:50:29,3150,1003.9143
