Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:46:44,1,-0.006372,-0.06341,-0.985404,0.157851,0.0
2020-07-17 22:46:44,10,-0.004984,-0.059786,-0.985836,0.156609,0.0
2020-07-17 22:46:44,20,-0.005426,-0.05988,-0.985886,0.156245,0.0
2020-07-17 22:46:44,30,-0.005885,-0.05999,-0.985913,0.156016,0.0
2020-07-17 22:46:44,40,-0.006302,-0.060084,-0.985926,0.155883,0.0
2020-07-17 22:46:44,50,-0.006591,-0.060152,-0.985931,0.155809,0.0
2020-07-17 22:46:44,60,-0.00679,-0.060165,-0.985942,0.155731,0.0
2020-07-17 22:46:44,70,-0.006897,-0.060084,-0.985956,0.155663,0.0
2020-07-17 22:46:44,81,-0.006926,-0.059947,-0.985984,0.155538,0.0
2020-07-17 22:46:44,90,-0.006976,-0.059813,-0.986015,0.155395,0.0
2020-07-17 22:46:44,100,-0.007063,-0.059684,-0.986039,0.155287,0.0
2020-07-17 22:46:44,110,-0.007169,-0.059559,-0.986063,0.155177,0.0
2020-07-17 22:46:44,120,-0.007396,-0.059476,-0.986075,0.155125,0.0
2020-07-17 22:46:44,130,-0.007706,-0.059441,-0.986081,0.155084,0.0
2020-07-17 22:46:44,140,-0.008097,-0.059475,-0.986089,0.154999,0.0
2020-07-17 22:46:44,150,-0.008622,-0.05959,-0.986083,0.154962,0.0
2020-07-17 22:46:44,160,-0.0092,-0.059732,-0.986072,0.154948,0.0
2020-07-17 22:46:44,171,-0.009787,-0.05992,-0.986059,0.154922,0.0
2020-07-17 22:46:44,180,-0.010487,-0.06015,-0.986042,0.154894,0.0
2020-07-17 22:46:44,190,-0.011383,-0.060421,-0.986031,0.154797,0.0
2020-07-17 22:46:44,200,-0.012523,-0.060768,-0.986012,0.154693,0.0
2020-07-17 22:46:44,210,-0.014007,-0.061197,-0.985988,0.154549,0.0
2020-07-17 22:46:44,220,-0.015931,-0.061712,-0.985962,0.154324,0.0
2020-07-17 22:46:44,231,-0.018228,-0.062298,-0.985939,0.153982,0.0
2020-07-17 22:46:44,240,-0.020967,-0.062954,-0.985918,0.153501,0.0
2020-07-17 22:46:44,251,-0.024293,-0.063743,-0.985888,0.152871,0.0
2020-07-17 22:46:44,260,-0.028439,-0.06474,-0.985812,0.15223,0.0
2020-07-17 22:46:44,270,-0.033798,-0.065883,-0.985672,0.151549,0.0
2020-07-17 22:46:44,280,-0.041272,-0.067334,-0.985429,0.150637,0.0
2020-07-17 22:46:44,291,-0.050827,-0.069292,-0.985039,0.14937,0.0
2020-07-17 22:46:44,300,-0.06172,-0.071755,-0.984499,0.147656,0.0
2020-07-17 22:46:44,310,-0.074106,-0.074975,-0.983757,0.145285,0.0
2020-07-17 22:46:44,320,-0.088892,-0.079109,-0.982705,0.141876,0.0
2020-07-17 22:46:44,330,-0.106391,-0.083885,-0.981209,0.137374,0.0
2020-07-17 22:46:44,340,-0.127043,-0.089474,-0.979024,0.131776,0.0
2020-07-17 22:46:44,351,-0.150845,-0.096193,-0.97589,0.125022,0.0
2020-07-17 22:46:44,360,-0.176793,-0.103486,-0.971718,0.117466,0.0
2020-07-17 22:46:44,370,-0.203748,-0.111136,-0.96651,0.109506,0.0
2020-07-17 22:46:44,380,-0.231196,-0.119056,-0.960279,0.101182,0.0
2020-07-17 22:46:44,390,-0.259114,-0.12726,-0.952959,0.092372,0.0
2020-07-17 22:46:44,400,-0.287675,-0.135556,-0.94446,0.082832,0.0
2020-07-17 22:46:44,410,-0.317203,-0.143787,-0.934596,0.072365,0.0
2020-07-17 22:46:44,420,-0.348395,-0.151688,-0.922976,0.061034,0.0
2020-07-17 22:46:44,431,-0.381251,-0.159661,-0.909274,0.048739,0.0
2020-07-17 22:46:44,440,-0.415134,-0.167445,-0.893534,0.034941,0.0
2020-07-17 22:46:44,451,-0.449294,-0.174718,-0.875926,0.018972,0.0
2020-07-17 22:46:44,460,-0.482583,-0.181481,-0.85684,0.001329,0.0
2020-07-17 22:46:44,471,0.514552,0.187693,0.836479,0.01756,0.0
2020-07-17 22:46:44,480,0.545172,0.193226,0.814898,0.037296,0.0
2020-07-17 22:46:44,491,0.574173,0.197862,0.792391,0.057372,0.0
2020-07-17 22:46:44,500,0.601496,0.201311,0.769232,0.077184,0.0
2020-07-17 22:46:44,510,0.627521,0.203321,0.745338,0.096686,0.0
2020-07-17 22:46:44,520,0.652207,0.203329,0.721221,0.114549,0.0
2020-07-17 22:46:44,531,0.676998,0.20009,0.696231,0.129995,0.0
2020-07-17 22:46:44,540,0.702366,0.194028,0.669522,0.144131,0.0
2020-07-17 22:46:44,550,0.726961,0.185683,0.641759,0.158723,0.0
2020-07-17 22:46:44,560,0.748315,0.176703,0.61517,0.174256,0.0
2020-07-17 22:46:44,571,0.76536,0.16875,0.591013,0.190918,0.0
2020-07-17 22:46:44,580,0.778219,0.163052,0.5697,0.207918,0.0
2020-07-17 22:46:44,590,0.787088,0.160587,0.551525,0.224773,0.0
2020-07-17 22:46:44,600,0.7924,0.162174,0.536067,0.241729,0.0
2020-07-17 22:46:44,611,0.795326,0.167107,0.522021,0.258892,0.0
2020-07-17 22:46:44,621,0.796203,0.174252,0.509442,0.275979,0.0
2020-07-17 22:46:44,630,0.795528,0.181237,0.498676,0.292592,0.0
2020-07-17 22:46:44,640,0.794366,0.185537,0.489287,0.308471,0.0
2020-07-17 22:46:44,650,0.793587,0.186141,0.481144,0.322598,0.0
2020-07-17 22:46:44,660,0.793579,0.184045,0.473314,0.33516,0.0
2020-07-17 22:46:44,671,0.795184,0.178242,0.46492,0.346063,0.0
2020-07-17 22:46:44,680,0.798,0.169724,0.455446,0.356309,0.0
2020-07-17 22:46:44,690,0.801139,0.159591,0.445422,0.366475,0.0
2020-07-17 22:46:44,700,0.803551,0.149307,0.435914,0.376816,0.0
2020-07-17 22:46:44,710,0.804832,0.140181,0.427295,0.387313,0.0
2020-07-17 22:46:44,721,0.804957,0.132802,0.419469,0.39806,0.0
2020-07-17 22:46:44,730,0.803959,0.127417,0.412299,0.409173,0.0
2020-07-17 22:46:44,740,0.802157,0.123451,0.405596,0.420469,0.0
2020-07-17 22:46:44,751,0.799728,0.120319,0.39923,0.43194,0.0
2020-07-17 22:46:44,760,0.796827,0.117555,0.39329,0.443361,0.0
2020-07-17 22:46:44,771,0.793693,0.114638,0.387845,0.454405,0.0
2020-07-17 22:46:44,780,0.790447,0.111144,0.382926,0.464979,0.0
2020-07-17 22:46:44,790,0.787229,0.106924,0.378473,0.474968,0.0
2020-07-17 22:46:44,800,0.784142,0.102014,0.374498,0.484214,0.0
2020-07-17 22:46:44,811,0.781007,0.096871,0.371079,0.492892,0.0
2020-07-17 22:46:44,820,0.777671,0.091747,0.368225,0.501217,0.0
2020-07-17 22:46:44,830,0.774026,0.086913,0.365974,0.509305,0.0
2020-07-17 22:46:44,841,0.76984,0.08292,0.364924,0.51701,0.0
2020-07-17 22:46:44,850,0.765361,0.079482,0.364572,0.524395,0.0
