Timestamp,Milliseconds,Millibars
2020-07-17 22:46:44,0,1004.7212
2020-07-17 22:46:44,10,1004.7212
2020-07-17 22:46:44,21,1004.7212
2020-07-17 22:46:44,30,1004.7212
2020-07-17 22:46:44,40,1004.7212
2020-07-17 22:46:44,50,1004.72437
2020-07-17 22:46:44,60,1004.72437
2020-07-17 22:46:44,70,1004.72437
2020-07-17 22:46:44,80,1004.72437
2020-07-17 22:46:44,91,1004.72437
2020-07-17 22:46:44,100,1004.72437
2020-07-17 22:46:44,110,1004.72437
2020-07-17 22:46:44,120,1004.72437
2020-07-17 22:46:44,130,1004.72437
2020-07-17 22:46:44,140,1004.72437
2020-07-17 22:46:44,150,1004.70825
2020-07-17 22:46:44,161,1004.70825
2020-07-17 22:46:44,170,1004.70825
2020-07-17 22:46:44,180,1004.70825
2020-07-17 22:46:44,190,1004.70825
2020-07-17 22:46:44,200,1004.70825
2020-07-17 22:46:44,210,1004.70825
2020-07-17 22:46:44,220,1004.70825
2020-07-17 22:46:44,231,1004.70825
2020-07-17 22:46:44,240,1004.70825
2020-07-17 22:46:44,250,1004.71265
2020-07-17 22:46:44,260,1004.71265
2020-07-17 22:46:44,270,1004.71265
2020-07-17 22:46:44,280,1004.71265
2020-07-17 22:46:44,291,1004.71265
2020-07-17 22:46:44,300,1004.71265
2020-07-17 22:46:44,310,1004.71265
2020-07-17 22:46:44,320,1004.71265
2020-07-17 22:46:44,330,1004.71265
2020-07-17 22:46:44,341,1004.71265
2020-07-17 22:46:44,350,1004.71655
2020-07-17 22:46:44,360,1004.71655
2020-07-17 22:46:44,370,1004.71655
2020-07-17 22:46:44,380,1004.71655
2020-07-17 22:46:44,390,1004.71655
2020-07-17 22:46:44,400,1004.71655
2020-07-17 22:46:44,410,1004.71655
2020-07-17 22:46:44,420,1004.71655
2020-07-17 22:46:44,431,1004.71655
2020-07-17 22:46:44,440,1004.71655
2020-07-17 22:46:44,450,1004.72437
2020-07-17 22:46:44,460,1004.72437
2020-07-17 22:46:44,470,1004.72437
2020-07-17 22:46:44,480,1004.72437
2020-07-17 22:46:44,491,1004.72437
2020-07-17 22:46:44,500,1004.72437
2020-07-17 22:46:44,510,1004.72437
2020-07-17 22:46:44,520,1004.72437
2020-07-17 22:46:44,530,1004.72437
2020-07-17 22:46:44,540,1004.72437
2020-07-17 22:46:44,551,1004.7302
2020-07-17 22:46:44,560,1004.7302
2020-07-17 22:46:44,570,1004.7302
2020-07-17 22:46:44,580,1004.7302
2020-07-17 22:46:44,590,1004.7302
2020-07-17 22:46:44,601,1004.7302
2020-07-17 22:46:44,610,1004.7302
2020-07-17 22:46:44,620,1004.7302
2020-07-17 22:46:44,631,1004.7302
2020-07-17 22:46:44,640,1004.7302
2020-07-17 22:46:44,650,1004.71436
2020-07-17 22:46:44,660,1004.71436
2020-07-17 22:46:44,671,1004.71436
2020-07-17 22:46:44,680,1004.71436
2020-07-17 22:46:44,691,1004.71436
2020-07-17 22:46:44,700,1004.71436
2020-07-17 22:46:44,710,1004.71436
2020-07-17 22:46:44,720,1004.71436
2020-07-17 22:46:44,731,1004.71436
2020-07-17 22:46:44,740,1004.71436
2020-07-17 22:46:44,750,1004.7073
2020-07-17 22:46:44,760,1004.7073
2020-07-17 22:46:44,771,1004.7073
2020-07-17 22:46:44,780,1004.7073
2020-07-17 22:46:44,790,1004.7073
2020-07-17 22:46:44,800,1004.7073
2020-07-17 22:46:44,811,1004.7073
2020-07-17 22:46:44,820,1004.7073
2020-07-17 22:46:44,830,1004.7073
2020-07-17 22:46:44,841,1004.7073
2020-07-17 22:46:44,850,1004.7063
2020-07-17 22:46:44,860,1004.7063
2020-07-17 22:46:44,871,1004.7063
2020-07-17 22:46:44,880,1004.7063
2020-07-17 22:46:44,890,1004.7063
2020-07-17 22:46:45,901,1004.7063
2020-07-17 22:46:45,910,1004.7063
2020-07-17 22:46:45,920,1004.7063
2020-07-17 22:46:45,931,1004.7063
2020-07-17 22:46:45,940,1004.7063
2020-07-17 22:46:45,950,1004.709
2020-07-17 22:46:45,961,1004.709
2020-07-17 22:46:45,970,1004.709
2020-07-17 22:46:45,981,1004.709
2020-07-17 22:46:45,991,1004.709
2020-07-17 22:46:45,1000,1004.709
2020-07-17 22:46:45,1010,1004.709
2020-07-17 22:46:45,1021,1004.709
2020-07-17 22:46:45,1030,1004.709
2020-07-17 22:46:45,1040,1004.709
2020-07-17 22:46:45,1050,1004.7112
2020-07-17 22:46:45,1061,1004.7112
2020-07-17 22:46:45,1070,1004.7112
2020-07-17 22:46:45,1080,1004.7112
2020-07-17 22:46:45,1090,1004.7112
2020-07-17 22:46:45,1101,1004.7112
2020-07-17 22:46:45,1110,1004.7112
2020-07-17 22:46:45,1120,1004.7112
2020-07-17 22:46:45,1130,1004.7112
2020-07-17 22:46:45,1141,1004.7112
2020-07-17 22:46:45,1150,1004.71826
2020-07-17 22:46:45,1160,1004.71826
2020-07-17 22:46:45,1170,1004.71826
2020-07-17 22:46:45,1181,1004.71826
