Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:43,1,-0.074214,-0.333505,0.854447,0.391389,0.0
2020-07-19 22:32:43,11,-0.074272,-0.332802,0.854647,0.39154,0.0
2020-07-19 22:32:43,21,-0.075791,-0.332007,0.854645,0.391928,0.0
2020-07-19 22:32:43,31,-0.077376,-0.3312,0.854403,0.392828,0.0
2020-07-19 22:32:43,41,-0.078782,-0.330545,0.854002,0.39397,0.0
2020-07-19 22:32:43,52,-0.079872,-0.330114,0.853526,0.395141,0.0
2020-07-19 22:32:43,61,-0.080597,-0.329901,0.853122,0.396043,0.0
2020-07-19 22:32:43,71,-0.081038,-0.329824,0.852811,0.396687,0.0
2020-07-19 22:32:43,81,-0.081461,-0.329788,0.852546,0.3972,0.0
2020-07-19 22:32:43,91,-0.081837,-0.329754,0.852323,0.397629,0.0
2020-07-19 22:32:43,102,-0.082273,-0.329653,0.852113,0.398072,0.0
2020-07-19 22:32:43,111,-0.082784,-0.329498,0.851921,0.398507,0.0
2020-07-19 22:32:43,121,-0.08318,-0.329417,0.851741,0.398876,0.0
2020-07-19 22:32:43,131,-0.083244,-0.329563,0.851634,0.398969,0.0
2020-07-19 22:32:43,141,-0.082798,-0.329997,0.851574,0.39883,0.0
2020-07-19 22:32:43,151,-0.081795,-0.330655,0.851541,0.398564,0.0
2020-07-19 22:32:43,161,-0.080262,-0.331455,0.851518,0.39826,0.0
2020-07-19 22:32:43,171,-0.078366,-0.33235,0.851448,0.398043,0.0
2020-07-19 22:32:43,182,-0.076262,-0.333274,0.8514,0.39778,0.0
2020-07-19 22:32:43,191,-0.074338,-0.334079,0.851389,0.397491,0.0
2020-07-19 22:32:43,201,-0.07286,-0.334555,0.851436,0.397266,0.0
2020-07-19 22:32:43,211,-0.072215,-0.334458,0.851602,0.397108,0.0
2020-07-19 22:32:43,221,-0.072444,-0.333745,0.851884,0.397062,0.0
2020-07-19 22:32:43,231,-0.073363,-0.332394,0.852358,0.397009,0.0
2020-07-19 22:32:43,241,-0.074642,-0.330537,0.853064,0.396806,0.0
2020-07-19 22:32:43,252,-0.076102,-0.328196,0.854,0.396457,0.0
2020-07-19 22:32:43,261,-0.077752,-0.32534,0.855103,0.396113,0.0
2020-07-19 22:32:43,271,-0.079608,-0.321873,0.856409,0.395756,0.0
2020-07-19 22:32:43,281,-0.081647,-0.317767,0.857852,0.395532,0.0
2020-07-19 22:32:43,291,-0.083929,-0.313218,0.859321,0.395496,0.0
2020-07-19 22:32:43,301,-0.086732,-0.308143,0.860772,0.395722,0.0
2020-07-19 22:32:43,311,-0.090602,-0.302398,0.862188,0.396204,0.0
2020-07-19 22:32:43,322,-0.096115,-0.295629,0.863639,0.396853,0.0
2020-07-19 22:32:43,331,-0.102763,-0.287562,0.865247,0.39761,0.0
