Timestamp,Milliseconds,Millibars
2020-07-19 22:32:43,2,1006.948
2020-07-19 22:32:43,11,1006.9453
2020-07-19 22:32:43,21,1006.9453
2020-07-19 22:32:43,31,1006.9453
2020-07-19 22:32:43,41,1006.9453
2020-07-19 22:32:43,51,1006.9453
2020-07-19 22:32:43,61,1006.9453
2020-07-19 22:32:43,72,1006.9453
2020-07-19 22:32:43,81,1006.9453
2020-07-19 22:32:43,91,1006.9363
2020-07-19 22:32:43,101,1006.9363
2020-07-19 22:32:43,111,1006.9363
2020-07-19 22:32:43,121,1006.9363
2020-07-19 22:32:43,131,1006.9363
2020-07-19 22:32:43,142,1006.9363
2020-07-19 22:32:43,151,1006.9363
2020-07-19 22:32:43,161,1006.9363
2020-07-19 22:32:43,171,1006.9363
2020-07-19 22:32:43,181,1006.9363
2020-07-19 22:32:43,192,1006.9341
2020-07-19 22:32:43,201,1006.9341
2020-07-19 22:32:43,211,1006.9341
2020-07-19 22:32:43,221,1006.9341
2020-07-19 22:32:43,231,1006.9341
2020-07-19 22:32:43,241,1006.9341
2020-07-19 22:32:43,252,1006.9341
2020-07-19 22:32:43,261,1006.9341
2020-07-19 22:32:43,271,1006.9341
2020-07-19 22:32:43,281,1006.9341
2020-07-19 22:32:43,291,1006.9177
2020-07-19 22:32:43,301,1006.9177
2020-07-19 22:32:43,311,1006.9177
2020-07-19 22:32:43,322,1006.9177
2020-07-19 22:32:43,331,1006.9177
2020-07-19 22:32:43,341,1006.9177
2020-07-19 22:32:43,351,1006.9177
2020-07-19 22:32:43,361,1006.9177
2020-07-19 22:32:43,371,1006.9177
2020-07-19 22:32:43,381,1006.9177
2020-07-19 22:32:43,392,1006.92236
2020-07-19 22:32:43,401,1006.92236
2020-07-19 22:32:43,411,1006.92236
2020-07-19 22:32:43,421,1006.92236
2020-07-19 22:32:43,432,1006.92236
2020-07-19 22:32:43,442,1006.92236
2020-07-19 22:32:43,452,1006.92236
2020-07-19 22:32:43,461,1006.92236
2020-07-19 22:32:43,471,1006.92236
2020-07-19 22:32:43,482,1006.92236
2020-07-19 22:32:43,491,1006.9114
2020-07-19 22:32:43,501,1006.9114
2020-07-19 22:32:43,511,1006.9114
2020-07-19 22:32:43,521,1006.9114
2020-07-19 22:32:43,532,1006.9114
2020-07-19 22:32:43,541,1006.9114
2020-07-19 22:32:43,551,1006.9114
2020-07-19 22:32:43,561,1006.9114
2020-07-19 22:32:43,571,1006.9114
2020-07-19 22:32:43,582,1006.9114
2020-07-19 22:32:43,591,1006.89185
2020-07-19 22:32:43,601,1006.89185
2020-07-19 22:32:43,611,1006.89185
2020-07-19 22:32:43,621,1006.89185
2020-07-19 22:32:43,632,1006.89185
2020-07-19 22:32:43,641,1006.89185
2020-07-19 22:32:43,652,1006.89185
2020-07-19 22:32:43,661,1006.89185
2020-07-19 22:32:43,672,1006.89185
2020-07-19 22:32:43,681,1006.89185
2020-07-19 22:32:43,691,1006.8884
2020-07-19 22:32:43,701,1006.8884
2020-07-19 22:32:43,712,1006.8884
2020-07-19 22:32:43,721,1006.8884
2020-07-19 22:32:43,732,1006.8884
2020-07-19 22:32:43,742,1006.8884
2020-07-19 22:32:44,751,1006.8884
2020-07-19 22:32:44,761,1006.8884
2020-07-19 22:32:44,772,1006.8884
2020-07-19 22:32:44,781,1006.8884
2020-07-19 22:32:44,792,1006.89453
2020-07-19 22:32:44,801,1006.89453
2020-07-19 22:32:44,811,1006.89453
2020-07-19 22:32:44,822,1006.89453
2020-07-19 22:32:44,831,1006.89453
2020-07-19 22:32:44,842,1006.89453
2020-07-19 22:32:44,851,1006.89453
2020-07-19 22:32:44,861,1006.89453
2020-07-19 22:32:44,872,1006.89453
2020-07-19 22:32:44,881,1006.89453
2020-07-19 22:32:44,891,1006.9133
2020-07-19 22:32:44,902,1006.9133
2020-07-19 22:32:44,911,1006.9133
2020-07-19 22:32:44,921,1006.9133
2020-07-19 22:32:44,932,1006.9133
2020-07-19 22:32:44,941,1006.9133
2020-07-19 22:32:44,951,1006.9133
2020-07-19 22:32:44,961,1006.9133
2020-07-19 22:32:44,971,1006.9133
2020-07-19 22:32:44,981,1006.9133
2020-07-19 22:32:44,992,1006.9385
2020-07-19 22:32:44,1001,1006.9385
2020-07-19 22:32:44,1011,1006.9385
2020-07-19 22:32:44,1022,1006.9385
2020-07-19 22:32:44,1031,1006.9385
2020-07-19 22:32:44,1041,1006.9385
2020-07-19 22:32:44,1052,1006.9385
2020-07-19 22:32:44,1061,1006.9385
2020-07-19 22:32:44,1071,1006.9385
2020-07-19 22:32:44,1082,1006.9385
2020-07-19 22:32:44,1091,1006.9531
2020-07-19 22:32:44,1101,1006.9531
2020-07-19 22:32:44,1112,1006.9531
2020-07-19 22:32:44,1121,1006.9531
2020-07-19 22:32:44,1132,1006.9531
2020-07-19 22:32:44,1141,1006.9531
2020-07-19 22:32:44,1151,1006.9531
2020-07-19 22:32:44,1162,1006.9531
2020-07-19 22:32:44,1171,1006.9531
2020-07-19 22:32:44,1181,1006.9531
2020-07-19 22:32:44,1191,1006.94995
2020-07-19 22:32:44,1202,1006.94995
2020-07-19 22:32:44,1211,1006.94995
2020-07-19 22:32:44,1221,1006.94995
2020-07-19 22:32:44,1231,1006.94995
2020-07-19 22:32:44,1242,1006.94995
2020-07-19 22:32:44,1253,1006.94995
2020-07-19 22:32:44,1262,1006.94995
2020-07-19 22:32:44,1271,1006.94995
2020-07-19 22:32:44,1281,1006.94995
2020-07-19 22:32:44,1292,1006.92993
2020-07-19 22:32:44,1301,1006.92993
2020-07-19 22:32:44,1311,1006.92993
2020-07-19 22:32:44,1322,1006.92993
2020-07-19 22:32:44,1333,1006.92993
2020-07-19 22:32:44,1341,1006.92993
2020-07-19 22:32:44,1351,1006.92993
2020-07-19 22:32:44,1361,1006.92993
2020-07-19 22:32:44,1372,1006.92993
2020-07-19 22:32:44,1381,1006.92993
2020-07-19 22:32:44,1391,1006.91016
2020-07-19 22:32:44,1402,1006.91016
2020-07-19 22:32:44,1411,1006.91016
2020-07-19 22:32:44,1422,1006.91016
2020-07-19 22:32:44,1431,1006.91016
2020-07-19 22:32:44,1441,1006.91016
2020-07-19 22:32:44,1452,1006.91016
2020-07-19 22:32:44,1461,1006.91016
2020-07-19 22:32:44,1471,1006.91016
2020-07-19 22:32:44,1482,1006.91016
2020-07-19 22:32:44,1491,1006.8965
2020-07-19 22:32:44,1501,1006.8965
2020-07-19 22:32:44,1512,1006.8965
2020-07-19 22:32:44,1521,1006.8965
2020-07-19 22:32:44,1531,1006.8965
2020-07-19 22:32:44,1542,1006.8965
2020-07-19 22:32:44,1551,1006.8965
2020-07-19 22:32:44,1561,1006.8965
2020-07-19 22:32:44,1572,1006.8965
2020-07-19 22:32:44,1581,1006.8965
2020-07-19 22:32:44,1592,1006.8987
2020-07-19 22:32:44,1601,1006.8987
2020-07-19 22:32:44,1611,1006.8987
2020-07-19 22:32:44,1621,1006.8987
2020-07-19 22:32:44,1632,1006.8987
2020-07-19 22:32:44,1641,1006.8987
2020-07-19 22:32:44,1652,1006.8987
