Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:23,0,0.191319,-0.194355,-0.311866,0.910144,0.0
2020-07-15 18:45:23,10,0.191374,-0.194313,-0.31083,0.910495,0.0
2020-07-15 18:45:23,21,0.191478,-0.19389,-0.310517,0.91067,0.0
2020-07-15 18:45:23,30,0.191583,-0.19334,-0.310206,0.910871,0.0
2020-07-15 18:45:23,40,0.191722,-0.192767,-0.309839,0.911088,0.0
2020-07-15 18:45:23,50,0.191845,-0.192325,-0.309532,0.91126,0.0
2020-07-15 18:45:23,60,0.191889,-0.191966,-0.309284,0.911411,0.0
2020-07-15 18:45:23,70,0.191874,-0.191691,-0.30907,0.911544,0.0
2020-07-15 18:45:23,81,0.191775,-0.191536,-0.308946,0.91164,0.0
2020-07-15 18:45:23,90,0.191609,-0.191548,-0.308902,0.911687,0.0
2020-07-15 18:45:23,100,0.191388,-0.191749,-0.308919,0.911686,0.0
2020-07-15 18:45:23,110,0.191086,-0.19208,-0.308935,0.911674,0.0
2020-07-15 18:45:23,120,0.190694,-0.192575,-0.308958,0.911643,0.0
2020-07-15 18:45:23,130,0.190262,-0.19307,-0.309027,0.911606,0.0
2020-07-15 18:45:23,140,0.18991,-0.19347,-0.309078,0.911577,0.0
2020-07-15 18:45:23,151,0.189646,-0.193663,-0.309125,0.911575,0.0
2020-07-15 18:45:23,160,0.189498,-0.193591,-0.309111,0.911626,0.0
2020-07-15 18:45:23,170,0.189472,-0.193344,-0.30901,0.911718,0.0
2020-07-15 18:45:23,180,0.189554,-0.192996,-0.308831,0.911835,0.0
2020-07-15 18:45:23,190,0.189786,-0.192428,-0.30848,0.912026,0.0
2020-07-15 18:45:23,200,0.190184,-0.191581,-0.308002,0.912283,0.0
2020-07-15 18:45:23,210,0.190687,-0.190469,-0.307476,0.912588,0.0
2020-07-15 18:45:23,221,0.19132,-0.189026,-0.306849,0.912967,0.0
2020-07-15 18:45:23,230,0.192136,-0.187341,-0.306173,0.91337,0.0
2020-07-15 18:45:23,240,0.193163,-0.185456,-0.305419,0.91379,0.0
2020-07-15 18:45:23,250,0.194428,-0.183261,-0.304498,0.914272,0.0
2020-07-15 18:45:23,260,0.196317,-0.180916,-0.303448,0.914684,0.0
2020-07-15 18:45:23,270,0.198589,-0.178318,-0.302279,0.915091,0.0
2020-07-15 18:45:23,281,0.201172,-0.175636,-0.300978,0.915474,0.0
2020-07-15 18:45:23,290,0.203868,-0.17306,-0.299584,0.915825,0.0
2020-07-15 18:45:23,300,0.206708,-0.170487,-0.298009,0.916185,0.0
2020-07-15 18:45:23,310,0.2098,-0.1678,-0.296187,0.916569,0.0
2020-07-15 18:45:23,320,0.213258,-0.164987,-0.294172,0.91693,0.0
2020-07-15 18:45:23,330,0.217114,-0.161839,-0.291959,0.917294,0.0
2020-07-15 18:45:23,340,0.221474,-0.157834,-0.28933,0.917782,0.0
2020-07-15 18:45:23,350,0.226637,-0.15214,-0.285907,0.918556,0.0
2020-07-15 18:45:23,360,0.232744,-0.144324,-0.281392,0.919683,0.0
2020-07-15 18:45:23,371,0.239896,-0.134169,-0.275536,0.921155,0.0
2020-07-15 18:45:23,380,0.248011,-0.121826,-0.268317,0.922851,0.0
2020-07-15 18:45:23,390,0.257055,-0.107418,-0.259597,0.924658,0.0
2020-07-15 18:45:23,400,0.266833,-0.091151,-0.249471,0.92642,0.0
2020-07-15 18:45:23,410,0.277265,-0.073221,-0.237988,0.927967,0.0
2020-07-15 18:45:23,420,0.288274,-0.053906,-0.225286,0.929106,0.0
2020-07-15 18:45:23,430,0.299544,-0.033296,-0.211543,0.929738,0.0
2020-07-15 18:45:23,440,0.311006,-0.01129,-0.196744,0.929752,0.0
2020-07-15 18:45:23,451,0.32265,0.011673,-0.180984,0.92898,0.0
2020-07-15 18:45:23,460,0.334254,0.034918,-0.164278,0.927397,0.0
2020-07-15 18:45:23,470,0.34568,0.057896,-0.146908,0.92497,0.0
2020-07-15 18:45:23,480,0.356841,0.080465,-0.128942,0.921717,0.0
2020-07-15 18:45:23,490,0.367735,0.102608,-0.110451,0.917628,0.0
2020-07-15 18:45:23,500,0.378137,0.124572,-0.091617,0.912742,0.0
2020-07-15 18:45:23,510,0.387908,0.146386,-0.072544,0.907102,0.0
2020-07-15 18:45:23,520,0.397024,0.16748,-0.053488,0.900811,0.0
2020-07-15 18:45:23,531,0.405349,0.18721,-0.034563,0.894119,0.0
2020-07-15 18:45:23,540,0.412997,0.205552,-0.015706,0.887093,0.0
2020-07-15 18:45:23,550,0.420062,0.222595,0.003264,0.879766,0.0
2020-07-15 18:45:23,560,0.426607,0.238615,0.022577,0.8721,0.0
2020-07-15 18:45:23,570,0.432683,0.253956,0.042344,0.864,0.0
2020-07-15 18:45:23,580,0.438176,0.268698,0.06251,0.855508,0.0
2020-07-15 18:45:23,591,0.442865,0.282977,0.083121,0.84669,0.0
2020-07-15 18:45:23,600,0.446765,0.296937,0.104041,0.837498,0.0
2020-07-15 18:45:23,610,0.449893,0.310934,0.12528,0.82778,0.0
2020-07-15 18:45:23,621,0.452109,0.325097,0.14691,0.817512,0.0
2020-07-15 18:45:23,630,0.453336,0.339445,0.168728,0.806717,0.0
2020-07-15 18:45:23,641,0.453647,0.353718,0.190477,0.79549,0.0
2020-07-15 18:45:23,650,0.452987,0.367665,0.212084,0.783992,0.0
2020-07-15 18:45:23,660,0.45129,0.380999,0.233376,0.77247,0.0
2020-07-15 18:45:23,670,0.448648,0.394013,0.254478,0.760729,0.0
2020-07-15 18:45:23,680,0.44513,0.406511,0.275254,0.748894,0.0
2020-07-15 18:45:23,690,0.440798,0.418415,0.295587,0.737057,0.0
2020-07-15 18:45:23,700,0.435644,0.42983,0.315456,0.725221,0.0
2020-07-15 18:45:23,710,0.429735,0.440895,0.334847,0.713313,0.0
2020-07-15 18:45:23,721,0.423212,0.451298,0.353523,0.701599,0.0
2020-07-15 18:45:23,730,0.416088,0.461054,0.371401,0.690188,0.0
2020-07-15 18:45:23,740,0.40807,0.470749,0.388858,0.678721,0.0
2020-07-15 18:45:23,750,0.39879,0.480581,0.40606,0.667175,0.0
2020-07-15 18:45:23,761,0.38788,0.49109,0.423372,0.655083,0.0
2020-07-15 18:45:23,770,0.375046,0.503018,0.441242,0.641573,0.0
2020-07-15 18:45:23,780,0.360077,0.516289,0.459775,0.626415,0.0
2020-07-15 18:45:23,790,0.343492,0.529993,0.478366,0.610152,0.0
2020-07-15 18:45:23,800,0.325736,0.543523,0.49658,0.593199,0.0
2020-07-15 18:45:23,810,0.307739,0.555888,0.513985,0.576284,0.0
2020-07-15 18:45:23,821,0.290503,0.565969,0.53014,0.560568,0.0
2020-07-15 18:45:23,830,0.274866,0.573082,0.544513,0.547293,0.0
2020-07-15 18:45:23,840,0.260496,0.578448,0.557241,0.535744,0.0
2020-07-15 18:45:23,850,0.24655,0.583024,0.568707,0.52523,0.0
2020-07-15 18:45:23,860,0.233266,0.58671,0.578813,0.516074,0.0
2020-07-15 18:45:23,870,0.221007,0.589412,0.587378,0.508659,0.0
2020-07-15 18:45:23,881,0.209617,0.591357,0.59491,0.502432,0.0
2020-07-15 18:45:23,891,0.19933,0.592615,0.601592,0.497151,0.0
2020-07-15 18:45:23,900,0.190233,0.593354,0.607627,0.492473,0.0
2020-07-15 18:45:23,910,0.182044,0.593844,0.61325,0.487988,0.0
2020-07-15 18:45:23,920,0.17431,0.594579,0.6186,0.483141,0.0
2020-07-15 18:45:23,931,0.166522,0.595725,0.623875,0.47766,0.0
2020-07-15 18:45:23,940,0.158766,0.597178,0.629026,0.471696,0.0
2020-07-15 18:45:23,951,0.151062,0.598822,0.634032,0.465398,0.0
2020-07-15 18:45:24,960,0.143646,0.600266,0.638867,0.459232,0.0
2020-07-15 18:45:24,973,0.136672,0.601277,0.643425,0.453639,0.0
2020-07-15 18:45:24,981,0.130068,0.601965,0.647651,0.448627,0.0
2020-07-15 18:45:24,990,0.12361,0.602481,0.651598,0.444021,0.0
2020-07-15 18:45:24,1000,0.117469,0.602835,0.655175,0.439926,0.0
2020-07-15 18:45:24,1010,0.111739,0.60299,0.658484,0.436251,0.0
2020-07-15 18:45:24,1021,0.106583,0.602935,0.661525,0.433004,0.0
2020-07-15 18:45:24,1030,0.102031,0.602666,0.664381,0.430091,0.0
2020-07-15 18:45:24,1040,0.098055,0.602197,0.66706,0.42752,0.0
2020-07-15 18:45:24,1051,0.094513,0.601547,0.669551,0.425333,0.0
2020-07-15 18:45:24,1060,0.091363,0.600716,0.671813,0.423626,0.0
2020-07-15 18:45:24,1070,0.088516,0.599815,0.673801,0.422348,0.0
2020-07-15 18:45:24,1081,0.085796,0.598995,0.675591,0.421211,0.0
2020-07-15 18:45:24,1090,0.083186,0.598329,0.677201,0.420096,0.0
2020-07-15 18:45:24,1100,0.080701,0.597826,0.67868,0.418906,0.0
2020-07-15 18:45:24,1110,0.078417,0.597343,0.6801,0.417725,0.0
2020-07-15 18:45:24,1121,0.076435,0.596838,0.681429,0.416646,0.0
2020-07-15 18:45:24,1130,0.074759,0.59627,0.682664,0.415742,0.0
2020-07-15 18:45:24,1140,0.073344,0.595672,0.683763,0.415044,0.0
2020-07-15 18:45:24,1151,0.072126,0.595026,0.684709,0.414625,0.0
