Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:23,1,0.003385415,-0.06452936,-0.009539883
2020-07-15 18:45:23,11,-0.04059688,0.11995194,-0.027254974
2020-07-15 18:45:23,22,-0.047927264,0.16759942,-0.041304875
2020-07-15 18:45:23,31,-0.038764287,0.17981674,-0.052911315
2020-07-15 18:45:23,41,-0.030212173,0.14621915,-0.058409102
2020-07-15 18:45:23,51,-0.037542555,0.112010695,-0.055354774
2020-07-15 18:45:23,61,-0.04120775,0.08085657,-0.05230045
2020-07-15 18:45:23,71,-0.048538134,0.049091574,-0.053522177
2020-07-15 18:45:23,81,-0.0473164,0.0063310075,-0.05657651
2020-07-15 18:45:23,92,-0.042429477,-0.043759942,-0.049856987
2020-07-15 18:45:23,101,-0.0454838,-0.082855314,-0.038861416
2020-07-15 18:45:23,111,-0.049148995,-0.123172425,-0.035196222
2020-07-15 18:45:23,121,-0.05342505,-0.12195069,-0.04802439
2020-07-15 18:45:23,131,-0.038153425,-0.09690522,-0.06573949
2020-07-15 18:45:23,142,-0.031433906,-0.053533785,-0.07917852
2020-07-15 18:45:23,151,-0.02532525,0.0038875462,-0.07123727
2020-07-15 18:45:23,161,-0.011886216,0.044815518,-0.053522177
2020-07-15 18:45:23,171,0.008272337,0.07413705,-0.03397449
2020-07-15 18:45:23,181,0.033928677,0.12667146,-0.02542238
2020-07-15 18:45:23,191,0.07424578,0.19508836,-0.028476706
2020-07-15 18:45:23,201,0.10784337,0.25861835,-0.03336363
2020-07-15 18:45:23,212,0.13044539,0.32947874,-0.0303093
2020-07-15 18:45:23,221,0.14877135,0.38567832,-0.019313727
2020-07-15 18:45:23,231,0.16159952,0.4339367,-0.0077072866
2020-07-15 18:45:23,241,0.17748201,0.50235355,-9.877691E-4
2020-07-15 18:45:23,251,0.23123816,0.5707705,0.0026774222
2020-07-15 18:45:23,261,0.304542,0.64896125,0.00817521
2020-07-15 18:45:23,271,0.38395447,0.68927836,0.023446841
2020-07-15 18:45:23,281,0.43709973,0.6758393,0.046659723
2020-07-15 18:45:23,291,0.48596898,0.68072623,0.08147904
2020-07-15 18:45:23,302,0.54339033,0.70699346,0.10835711
2020-07-15 18:45:23,311,0.6276897,0.7430345,0.1260722
2020-07-15 18:45:23,321,0.71198905,0.8206144,0.14073297
2020-07-15 18:45:23,331,0.78895813,1.0124261,0.17433055
2020-07-15 18:45:23,341,0.8702032,1.4009364,0.23969314
2020-07-15 18:45:23,351,0.9459505,1.9018458,0.33437726
2020-07-15 18:45:23,361,1.0259739,2.4754481,0.4657133
2020-07-15 18:45:23,371,1.102332,3.025227,0.6092666
2020-07-15 18:45:23,382,1.1921291,3.5536256,0.78763926
2020-07-15 18:45:23,391,1.2678765,4.0209374,0.9513511
2020-07-15 18:45:23,401,1.3692801,4.4326606,1.0955154
2020-07-15 18:45:23,411,1.5006161,4.7839084,1.2341818
2020-07-15 18:45:23,421,1.5794177,5.088119,1.3416941
2020-07-15 18:45:23,432,1.6319522,5.4124885,1.4504281
2020-07-15 18:45:23,441,1.6838757,5.6574454,1.5658816
2020-07-15 18:45:23,451,1.718695,5.7649574,1.7137109
2020-07-15 18:45:23,461,1.7467948,5.760071,1.8590969
2020-07-15 18:45:23,471,1.7712295,5.727695,1.9989849
2020-07-15 18:45:23,481,1.7999401,5.6965404,2.1321535
2020-07-15 18:45:23,492,1.773062,5.7026496,2.2152314
2020-07-15 18:45:23,501,1.7150298,5.7160883,2.2641006
2020-07-15 18:45:23,511,1.6472237,5.622015,2.2970874
2020-07-15 18:45:23,521,1.5360463,5.3990493,2.3416805
2020-07-15 18:45:23,531,1.4267014,5.187079,2.398491
2020-07-15 18:45:23,541,1.3252978,4.998933,2.4724054
2020-07-15 18:45:23,552,1.2220615,4.884701,2.5725875
2020-07-15 18:45:23,561,1.1273774,4.8456054,2.6629956
2020-07-15 18:45:23,571,1.0015392,4.816284,2.7393537
2020-07-15 18:45:23,581,0.8317187,4.814451,2.8034947
2020-07-15 18:45:23,592,0.671672,4.824225,2.8328161
2020-07-15 18:45:23,601,0.5507207,4.8908095,2.843201
2020-07-15 18:45:23,611,0.37356976,5.029476,2.8309834
2020-07-15 18:45:23,622,0.20374922,5.1693645,2.7815034
2020-07-15 18:45:23,631,0.10784337,5.2225094,2.7356884
2020-07-15 18:45:23,642,-0.049148995,5.229229,2.6593304
2020-07-15 18:45:23,651,-0.16948946,5.1962423,2.6135154
2020-07-15 18:45:23,662,-0.38145968,5.1681423,2.5218856
