Timestamp,Milliseconds,Millibars
2020-07-02 01:01:54,1,1003.9817
2020-07-02 01:01:54,12,1003.9785
2020-07-02 01:01:54,21,1003.9785
2020-07-02 01:01:54,31,1003.9785
2020-07-02 01:01:54,41,1003.9785
2020-07-02 01:01:54,51,1003.9834
2020-07-02 01:01:54,62,1003.9834
2020-07-02 01:01:54,71,1003.9834
2020-07-02 01:01:54,81,1003.9834
2020-07-02 01:01:54,91,1003.9834
2020-07-02 01:01:54,101,1003.9834
2020-07-02 01:01:54,112,1003.9834
2020-07-02 01:01:54,121,1003.9834
2020-07-02 01:01:54,131,1003.9834
2020-07-02 01:01:54,141,1003.9834
2020-07-02 01:01:54,151,1003.9907
2020-07-02 01:01:54,161,1003.9907
2020-07-02 01:01:54,172,1003.9907
2020-07-02 01:01:54,181,1003.9907
2020-07-02 01:01:54,191,1003.9907
2020-07-02 01:01:54,201,1003.9907
2020-07-02 01:01:54,211,1003.9907
2020-07-02 01:01:54,221,1003.9907
2020-07-02 01:01:54,231,1003.9907
2020-07-02 01:01:54,241,1003.9907
2020-07-02 01:01:54,252,1003.9888
2020-07-02 01:01:54,261,1003.9888
2020-07-02 01:01:54,271,1003.9888
2020-07-02 01:01:54,281,1003.9888
2020-07-02 01:01:54,291,1003.9888
2020-07-02 01:01:54,302,1003.9888
2020-07-02 01:01:54,311,1003.9888
2020-07-02 01:01:54,321,1003.9888
2020-07-02 01:01:54,331,1003.9888
2020-07-02 01:01:54,341,1003.9888
2020-07-02 01:01:54,351,1003.9856
2020-07-02 01:01:54,361,1003.9856
2020-07-02 01:01:54,372,1003.9856
2020-07-02 01:01:54,381,1003.9856
2020-07-02 01:01:54,391,1003.9856
2020-07-02 01:01:54,401,1003.9856
2020-07-02 01:01:54,411,1003.9856
2020-07-02 01:01:54,421,1003.9856
2020-07-02 01:01:54,435,1003.9856
2020-07-02 01:01:54,442,1003.9856
2020-07-02 01:01:54,451,1003.98413
2020-07-02 01:01:54,461,1003.98413
2020-07-02 01:01:54,471,1003.98413
2020-07-02 01:01:54,481,1003.98413
2020-07-02 01:01:54,492,1003.98413
2020-07-02 01:01:54,501,1003.98413
2020-07-02 01:01:54,511,1003.98413
2020-07-02 01:01:54,521,1003.98413
2020-07-02 01:01:54,532,1003.98413
2020-07-02 01:01:54,541,1003.98413
2020-07-02 01:01:54,551,1003.99927
2020-07-02 01:01:54,561,1003.99927
2020-07-02 01:01:54,572,1003.99927
2020-07-02 01:01:54,581,1003.99927
2020-07-02 01:01:54,591,1003.99927
2020-07-02 01:01:54,601,1003.99927
2020-07-02 01:01:54,612,1003.99927
2020-07-02 01:01:54,621,1003.99927
2020-07-02 01:01:54,631,1003.99927
2020-07-02 01:01:54,642,1003.99927
2020-07-02 01:01:54,651,1004.00073
2020-07-02 01:01:54,661,1004.00073
2020-07-02 01:01:54,671,1004.00073
2020-07-02 01:01:54,682,1004.00073
2020-07-02 01:01:54,691,1004.00073
2020-07-02 01:01:54,701,1004.00073
2020-07-02 01:01:54,711,1004.00073
2020-07-02 01:01:54,721,1004.00073
2020-07-02 01:01:54,732,1004.00073
2020-07-02 01:01:54,741,1004.00073
2020-07-02 01:01:54,751,1004.0017
2020-07-02 01:01:54,761,1004.0017
2020-07-02 01:01:55,771,1004.0017
2020-07-02 01:01:55,782,1004.0017
2020-07-02 01:01:55,791,1004.0017
2020-07-02 01:01:55,801,1004.0017
2020-07-02 01:01:55,811,1004.0017
2020-07-02 01:01:55,822,1004.0017
2020-07-02 01:01:55,831,1004.0017
2020-07-02 01:01:55,841,1004.0017
2020-07-02 01:01:55,851,1003.9978
2020-07-02 01:01:55,861,1003.9978
2020-07-02 01:01:55,871,1003.9978
2020-07-02 01:01:55,882,1003.9978
2020-07-02 01:01:55,891,1003.9978
2020-07-02 01:01:55,901,1003.9978
2020-07-02 01:01:55,911,1003.9978
2020-07-02 01:01:55,922,1003.9978
2020-07-02 01:01:55,931,1003.9978
2020-07-02 01:01:55,941,1003.9978
2020-07-02 01:01:55,951,1004.0054
2020-07-02 01:01:55,962,1004.0054
2020-07-02 01:01:55,971,1004.0054
2020-07-02 01:01:55,982,1004.0054
2020-07-02 01:01:55,991,1004.0054
2020-07-02 01:01:55,1001,1004.0054
2020-07-02 01:01:55,1011,1004.0054
2020-07-02 01:01:55,1021,1004.0054
2020-07-02 01:01:55,1032,1004.0054
2020-07-02 01:01:55,1041,1004.0054
2020-07-02 01:01:55,1051,1004.01074
2020-07-02 01:01:55,1062,1004.01074
2020-07-02 01:01:55,1071,1004.01074
2020-07-02 01:01:55,1081,1004.01074
2020-07-02 01:01:55,1091,1004.01074
2020-07-02 01:01:55,1101,1004.01074
2020-07-02 01:01:55,1111,1004.01074
2020-07-02 01:01:55,1121,1004.01074
2020-07-02 01:01:55,1131,1004.01074
2020-07-02 01:01:55,1141,1004.01074
2020-07-02 01:01:55,1152,1003.9912
2020-07-02 01:01:55,1161,1003.9912
2020-07-02 01:01:55,1171,1003.9912
2020-07-02 01:01:55,1182,1003.9912
2020-07-02 01:01:55,1191,1003.9912
2020-07-02 01:01:55,1201,1003.9912
2020-07-02 01:01:55,1211,1003.9912
2020-07-02 01:01:55,1222,1003.9912
2020-07-02 01:01:55,1231,1003.9912
2020-07-02 01:01:55,1241,1003.9912
2020-07-02 01:01:55,1251,1003.9929
2020-07-02 01:01:55,1261,1003.9929
2020-07-02 01:01:55,1271,1003.9929
2020-07-02 01:01:55,1282,1003.9929
2020-07-02 01:01:55,1291,1003.9929
2020-07-02 01:01:55,1301,1003.9929
2020-07-02 01:01:55,1311,1003.9929
2020-07-02 01:01:55,1321,1003.9929
2020-07-02 01:01:55,1332,1003.9929
2020-07-02 01:01:55,1341,1003.9929
2020-07-02 01:01:55,1351,1003.9956
2020-07-02 01:01:55,1361,1003.9956
2020-07-02 01:01:55,1371,1003.9956
2020-07-02 01:01:55,1382,1003.9956
2020-07-02 01:01:55,1391,1003.9956
2020-07-02 01:01:55,1401,1003.9956
2020-07-02 01:01:55,1411,1003.9956
2020-07-02 01:01:55,1421,1003.9956
2020-07-02 01:01:55,1431,1003.9956
2020-07-02 01:01:55,1442,1003.9956
2020-07-02 01:01:55,1451,1003.9885
2020-07-02 01:01:55,1461,1003.9885
2020-07-02 01:01:55,1472,1003.9885
2020-07-02 01:01:55,1481,1003.9885
2020-07-02 01:01:55,1492,1003.9885
2020-07-02 01:01:55,1501,1003.9885
2020-07-02 01:01:55,1511,1003.9885
2020-07-02 01:01:55,1522,1003.9885
2020-07-02 01:01:55,1531,1003.9885
2020-07-02 01:01:55,1542,1003.9885
2020-07-02 01:01:55,1551,1003.97925
2020-07-02 01:01:55,1561,1003.97925
2020-07-02 01:01:55,1571,1003.97925
2020-07-02 01:01:55,1582,1003.97925
2020-07-02 01:01:55,1591,1003.97925
2020-07-02 01:01:55,1601,1003.97925
2020-07-02 01:01:55,1612,1003.97925
2020-07-02 01:01:55,1621,1003.97925
2020-07-02 01:01:55,1631,1003.97925
2020-07-02 01:01:55,1641,1003.97925
2020-07-02 01:01:55,1651,1003.9585
2020-07-02 01:01:55,1662,1003.9585
2020-07-02 01:01:55,1671,1003.9585
2020-07-02 01:01:55,1681,1003.9585
2020-07-02 01:01:55,1691,1003.9585
2020-07-02 01:01:55,1701,1003.9585
2020-07-02 01:01:55,1712,1003.9585
2020-07-02 01:01:55,1721,1003.9585
2020-07-02 01:01:55,1731,1003.9585
2020-07-02 01:01:55,1741,1003.9585
2020-07-02 01:01:55,1751,1003.9529
2020-07-02 01:01:55,1761,1003.9529
2020-07-02 01:01:56,1772,1003.9529
2020-07-02 01:01:56,1781,1003.9529
2020-07-02 01:01:56,1791,1003.9529
2020-07-02 01:01:56,1801,1003.9529
2020-07-02 01:01:56,1811,1003.9529
2020-07-02 01:01:56,1821,1003.9529
2020-07-02 01:01:56,1832,1003.9529
2020-07-02 01:01:56,1841,1003.9529
2020-07-02 01:01:56,1851,1003.9536
2020-07-02 01:01:56,1861,1003.9536
2020-07-02 01:01:56,1871,1003.9536
2020-07-02 01:01:56,1881,1003.9536
2020-07-02 01:01:56,1892,1003.9536
2020-07-02 01:01:56,1901,1003.9536
2020-07-02 01:01:56,1911,1003.9536
2020-07-02 01:01:56,1921,1003.9536
2020-07-02 01:01:56,1932,1003.9536
2020-07-02 01:01:56,1941,1003.9536
2020-07-02 01:01:56,1951,1003.94824
2020-07-02 01:01:56,1961,1003.94824
2020-07-02 01:01:56,1971,1003.94824
2020-07-02 01:01:56,1982,1003.94824
2020-07-02 01:01:56,1991,1003.94824
2020-07-02 01:01:56,2001,1003.94824
2020-07-02 01:01:56,2011,1003.94824
2020-07-02 01:01:56,2022,1003.94824
2020-07-02 01:01:56,2031,1003.94824
2020-07-02 01:01:56,2041,1003.94824
2020-07-02 01:01:56,2051,1003.9629
2020-07-02 01:01:56,2061,1003.9629
2020-07-02 01:01:56,2072,1003.9629
2020-07-02 01:01:56,2081,1003.9629
2020-07-02 01:01:56,2092,1003.9629
2020-07-02 01:01:56,2101,1003.9629
2020-07-02 01:01:56,2111,1003.9629
2020-07-02 01:01:56,2121,1003.9629
2020-07-02 01:01:56,2131,1003.9629
2020-07-02 01:01:56,2142,1003.9629
2020-07-02 01:01:56,2151,1003.9546
2020-07-02 01:01:56,2161,1003.9546
2020-07-02 01:01:56,2171,1003.9546
2020-07-02 01:01:56,2181,1003.9546
2020-07-02 01:01:56,2191,1003.9546
2020-07-02 01:01:56,2202,1003.9546
2020-07-02 01:01:56,2211,1003.9546
2020-07-02 01:01:56,2221,1003.9546
2020-07-02 01:01:56,2231,1003.9546
2020-07-02 01:01:56,2241,1003.9546
2020-07-02 01:01:56,2252,1003.93774
2020-07-02 01:01:56,2263,1003.93774
2020-07-02 01:01:56,2271,1003.93774
2020-07-02 01:01:56,2282,1003.93774
2020-07-02 01:01:56,2291,1003.93774
2020-07-02 01:01:56,2301,1003.93774
2020-07-02 01:01:56,2311,1003.93774
2020-07-02 01:01:56,2321,1003.93774
2020-07-02 01:01:56,2332,1003.93774
2020-07-02 01:01:56,2341,1003.93774
2020-07-02 01:01:56,2352,1003.9346
2020-07-02 01:01:56,2361,1003.9346
2020-07-02 01:01:56,2371,1003.9346
2020-07-02 01:01:56,2381,1003.9346
2020-07-02 01:01:56,2391,1003.9346
2020-07-02 01:01:56,2402,1003.9346
2020-07-02 01:01:56,2411,1003.9346
2020-07-02 01:01:56,2421,1003.9346
2020-07-02 01:01:56,2431,1003.9346
2020-07-02 01:01:56,2441,1003.9346
2020-07-02 01:01:56,2452,1003.9336
2020-07-02 01:01:56,2461,1003.9336
2020-07-02 01:01:56,2471,1003.9336
2020-07-02 01:01:56,2481,1003.9336
2020-07-02 01:01:56,2492,1003.9336
2020-07-02 01:01:56,2502,1003.9336
2020-07-02 01:01:56,2511,1003.9336
2020-07-02 01:01:56,2521,1003.9336
2020-07-02 01:01:56,2532,1003.9336
2020-07-02 01:01:56,2541,1003.9336
2020-07-02 01:01:56,2551,1003.9331
2020-07-02 01:01:56,2561,1003.9331
2020-07-02 01:01:56,2571,1003.9331
2020-07-02 01:01:56,2582,1003.9331
2020-07-02 01:01:56,2591,1003.9331
2020-07-02 01:01:56,2601,1003.9331
2020-07-02 01:01:56,2611,1003.9331
2020-07-02 01:01:56,2622,1003.9331
2020-07-02 01:01:56,2631,1003.9331
2020-07-02 01:01:56,2641,1003.9331
2020-07-02 01:01:56,2651,1003.9597
2020-07-02 01:01:56,2661,1003.9597
2020-07-02 01:01:56,2672,1003.9597
2020-07-02 01:01:56,2681,1003.9597
2020-07-02 01:01:56,2691,1003.9597
2020-07-02 01:01:56,2701,1003.9597
2020-07-02 01:01:56,2712,1003.9597
2020-07-02 01:01:56,2721,1003.9597
2020-07-02 01:01:56,2731,1003.9597
2020-07-02 01:01:56,2741,1003.9597
2020-07-02 01:01:56,2751,1003.9502
2020-07-02 01:01:56,2762,1003.9502
2020-07-02 01:01:57,2773,1003.9502
2020-07-02 01:01:57,2781,1003.9502
2020-07-02 01:01:57,2791,1003.9502
2020-07-02 01:01:57,2802,1003.9502
2020-07-02 01:01:57,2811,1003.9502
2020-07-02 01:01:57,2821,1003.9502
2020-07-02 01:01:57,2831,1003.9502
