Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:01:54,0,-0.341405,0.015102,0.504552,0.792868,0.0
2020-07-02 01:01:54,11,-0.338954,0.013775,0.505517,0.793329,0.0
2020-07-02 01:01:54,20,-0.338643,0.013822,0.505372,0.793554,0.0
2020-07-02 01:01:54,30,-0.33835,0.013958,0.505335,0.7937,0.0
2020-07-02 01:01:54,40,-0.338103,0.014119,0.505394,0.793764,0.0
2020-07-02 01:01:54,50,-0.337846,0.014143,0.505569,0.793762,0.0
2020-07-02 01:01:54,60,-0.337535,0.014037,0.50578,0.793762,0.0
2020-07-02 01:01:54,70,-0.337208,0.013845,0.505926,0.793812,0.0
2020-07-02 01:01:54,80,-0.33684,0.013557,0.505929,0.793971,0.0
2020-07-02 01:01:54,91,-0.336489,0.013217,0.505854,0.794173,0.0
2020-07-02 01:01:54,100,-0.33625,0.01298,0.505707,0.794372,0.0
2020-07-02 01:01:54,110,-0.336124,0.012869,0.505488,0.794566,0.0
2020-07-02 01:01:54,120,-0.336048,0.012867,0.505293,0.794722,0.0
2020-07-02 01:01:54,131,-0.335987,0.012901,0.505121,0.794857,0.0
2020-07-02 01:01:54,140,-0.33592,0.012899,0.504968,0.794983,0.0
2020-07-02 01:01:54,150,-0.335801,0.012769,0.504837,0.795118,0.0
2020-07-02 01:01:54,160,-0.335653,0.012542,0.504792,0.795213,0.0
2020-07-02 01:01:54,170,-0.33549,0.012268,0.504756,0.795309,0.0
2020-07-02 01:01:54,180,-0.335298,0.01193,0.504779,0.795381,0.0
2020-07-02 01:01:54,191,-0.335067,0.011513,0.504855,0.795435,0.0
2020-07-02 01:01:54,200,-0.334867,0.011115,0.504911,0.79549,0.0
2020-07-02 01:01:54,210,-0.334743,0.010836,0.504903,0.795551,0.0
2020-07-02 01:01:54,220,-0.334686,0.010646,0.504851,0.79561,0.0
2020-07-02 01:01:54,230,-0.334603,0.010535,0.504776,0.795694,0.0
2020-07-02 01:01:54,240,-0.334449,0.010436,0.504739,0.795783,0.0
2020-07-02 01:01:54,250,-0.334258,0.010318,0.504738,0.795866,0.0
2020-07-02 01:01:54,260,-0.334027,0.010147,0.504743,0.795962,0.0
2020-07-02 01:01:54,271,-0.333768,0.009944,0.504725,0.796085,0.0
2020-07-02 01:01:54,280,-0.333528,0.010249,0.503472,0.796975,0.0
2020-07-02 01:01:54,290,-0.333388,0.010516,0.502453,0.797673,0.0
2020-07-02 01:01:54,300,-0.333283,0.010638,0.501804,0.798123,0.0
2020-07-02 01:01:54,310,-0.333184,0.010876,0.500865,0.79875,0.0
2020-07-02 01:01:54,320,-0.333037,0.011055,0.499983,0.799362,0.0
2020-07-02 01:01:54,331,-0.332857,0.011141,0.499249,0.799895,0.0
2020-07-02 01:01:54,340,-0.332624,0.011233,0.498288,0.800589,0.0
2020-07-02 01:01:54,350,-0.332328,0.010878,0.49809,0.80084,0.0
2020-07-02 01:01:54,360,-0.332041,0.01013,0.49842,0.800763,0.0
2020-07-02 01:01:54,370,-0.331715,0.009144,0.498893,0.800616,0.0
2020-07-02 01:01:54,380,-0.331304,0.007908,0.499627,0.800341,0.0
2020-07-02 01:01:54,391,-0.330767,0.006231,0.50085,0.799814,0.0
2020-07-02 01:01:54,400,-0.330071,0.00385,0.502613,0.79901,0.0
2020-07-02 01:01:54,410,-0.328613,-2.46E-4,0.504637,0.798344,0.0
2020-07-02 01:01:54,420,-0.326841,-0.005147,0.507062,0.797518,0.0
