Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:58,1,-0.226864,0.46902,0.7224,0.454632,0.0
2020-07-18 20:56:58,10,-0.225922,0.469457,0.722147,0.455051,0.0
2020-07-18 20:56:58,22,-0.225206,0.469502,0.722083,0.455461,0.0
2020-07-18 20:56:58,30,-0.224892,0.46959,0.722031,0.455606,0.0
2020-07-18 20:56:58,40,-0.224592,0.469729,0.721969,0.45571,0.0
2020-07-18 20:56:58,51,-0.224329,0.46988,0.721888,0.455812,0.0
2020-07-18 20:56:58,60,-0.224102,0.470083,0.721767,0.455907,0.0
2020-07-18 20:56:58,70,-0.224114,0.470247,0.721748,0.455762,0.0
2020-07-18 20:56:58,80,-0.223961,0.470525,0.721493,0.455953,0.0
2020-07-18 20:56:58,90,-0.223829,0.470764,0.721286,0.456098,0.0
2020-07-18 20:56:58,100,-0.223704,0.470906,0.721183,0.456177,0.0
2020-07-18 20:56:58,111,-0.223604,0.470982,0.721149,0.456202,0.0
2020-07-18 20:56:58,120,-0.223639,0.470934,0.721302,0.455992,0.0
2020-07-18 20:56:58,130,-0.22346,0.470921,0.721314,0.456074,0.0
2020-07-18 20:56:58,140,-0.223237,0.470953,0.721259,0.456237,0.0
2020-07-18 20:56:58,150,-0.223186,0.47099,0.721272,0.456203,0.0
2020-07-18 20:56:58,160,-0.223359,0.470984,0.721425,0.455882,0.0
2020-07-18 20:56:58,170,-0.223544,0.470987,0.721564,0.455569,0.0
2020-07-18 20:56:58,181,-0.223775,0.470939,0.721788,0.45515,0.0
2020-07-18 20:56:58,190,-0.223844,0.47095,0.721863,0.454986,0.0
2020-07-18 20:56:58,200,-0.223694,0.471056,0.721681,0.455238,0.0
2020-07-18 20:56:58,210,-0.223638,0.471211,0.721444,0.455482,0.0
2020-07-18 20:56:58,220,-0.223618,0.471452,0.721083,0.455814,0.0
2020-07-18 20:56:58,230,-0.223934,0.471709,0.720884,0.455707,0.0
2020-07-18 20:56:58,240,-0.224254,0.471908,0.720736,0.455578,0.0
2020-07-18 20:56:58,251,-0.22449,0.471998,0.720618,0.455556,0.0
2020-07-18 20:56:58,260,-0.224632,0.471987,0.720504,0.455677,0.0
2020-07-18 20:56:58,270,-0.224731,0.471929,0.720413,0.455833,0.0
2020-07-18 20:56:58,280,-0.22483,0.471889,0.720315,0.455979,0.0
2020-07-18 20:56:58,290,-0.225017,0.471905,0.720192,0.456065,0.0
2020-07-18 20:56:58,300,-0.225325,0.47196,0.720055,0.456072,0.0
2020-07-18 20:56:58,311,-0.225734,0.472071,0.719883,0.456027,0.0
2020-07-18 20:56:58,320,-0.226125,0.472162,0.719728,0.455983,0.0
2020-07-18 20:56:58,330,-0.226422,0.472203,0.719623,0.455959,0.0
2020-07-18 20:56:58,340,-0.226608,0.472218,0.719559,0.455952,0.0
2020-07-18 20:56:58,350,-0.226654,0.472174,0.719543,0.456,0.0
2020-07-18 20:56:58,360,-0.226618,0.472134,0.719533,0.456074,0.0
2020-07-18 20:56:58,370,-0.226611,0.472171,0.719483,0.456118,0.0
2020-07-18 20:56:58,381,-0.226665,0.47228,0.719433,0.456058,0.0
2020-07-18 20:56:58,390,-0.22669,0.472427,0.719388,0.455965,0.0
2020-07-18 20:56:58,400,-0.226655,0.472583,0.719393,0.455811,0.0
2020-07-18 20:56:58,410,-0.226523,0.472705,0.719446,0.455668,0.0
2020-07-18 20:56:58,420,-0.226337,0.472727,0.719547,0.455578,0.0
2020-07-18 20:56:58,431,-0.226169,0.472748,0.719649,0.455479,0.0
2020-07-18 20:56:58,440,-0.226194,0.472841,0.719708,0.455275,0.0
2020-07-18 20:56:58,450,-0.226539,0.473066,0.719689,0.454902,0.0
2020-07-18 20:56:58,460,-0.227081,0.473327,0.719635,0.454445,0.0
2020-07-18 20:56:58,470,-0.227533,0.473464,0.719643,0.454063,0.0
2020-07-18 20:56:58,480,-0.227641,0.47337,0.719714,0.453993,0.0
2020-07-18 20:56:58,490,-0.22751,0.473088,0.719824,0.45418,0.0
2020-07-18 20:56:58,500,-0.227199,0.472655,0.719936,0.454607,0.0
2020-07-18 20:56:58,512,-0.226681,0.472166,0.719977,0.455308,0.0
2020-07-18 20:56:58,520,-0.225798,0.471501,0.720076,0.45628,0.0
2020-07-18 20:56:58,530,-0.225798,0.471501,0.720076,0.45628,0.0
2020-07-18 20:56:58,540,-0.222587,0.469485,0.720491,0.459271,0.0
2020-07-18 20:56:58,551,-0.220211,0.468111,0.720857,0.461241,0.0
2020-07-18 20:56:58,560,-0.217233,0.466319,0.721359,0.463678,0.0
2020-07-18 20:56:58,570,-0.212963,0.464976,0.721897,0.466161,0.0
2020-07-18 20:56:58,580,-0.207376,0.463132,0.722615,0.469393,0.0
2020-07-18 20:56:58,590,-0.199541,0.460229,0.723688,0.473968,0.0
2020-07-18 20:56:58,601,-0.188713,0.455653,0.725193,0.480479,0.0
2020-07-18 20:56:58,610,-0.174649,0.449468,0.726883,0.488994,0.0
2020-07-18 20:56:58,620,-0.158053,0.442332,0.728315,0.498916,0.0
2020-07-18 20:56:58,630,-0.139676,0.434247,0.729449,0.509727,0.0
2020-07-18 20:56:58,640,-0.118206,0.423698,0.730577,0.522268,0.0
2020-07-18 20:56:58,651,-0.091168,0.409358,0.731176,0.538047,0.0
2020-07-18 20:56:58,660,-0.05972,0.391219,0.730563,0.556468,0.0
2020-07-18 20:56:58,670,-0.026045,0.370095,0.728169,0.576298,0.0
2020-07-18 20:56:58,680,0.007939,0.347006,0.723626,0.596564,0.0
2020-07-18 20:56:58,691,0.041562,0.322478,0.716692,0.616954,0.0
2020-07-18 20:56:58,700,0.074687,0.296874,0.70741,0.637069,0.0
2020-07-18 20:56:58,710,0.107096,0.270467,0.69578,0.656709,0.0
2020-07-18 20:56:58,720,0.138212,0.243788,0.682088,0.67544,0.0
2020-07-18 20:56:58,731,0.168147,0.216725,0.666637,0.693073,0.0
2020-07-18 20:56:58,740,0.197067,0.189329,0.64938,0.709664,0.0
2020-07-18 20:56:58,750,0.224833,0.161986,0.630471,0.725063,0.0
2020-07-18 20:56:58,760,0.250952,0.135119,0.610276,0.73914,0.0
2020-07-18 20:56:58,771,0.275602,0.108779,0.589122,0.751761,0.0
2020-07-18 20:56:58,780,0.29877,0.083072,0.567201,0.762966,0.0
2020-07-18 20:56:59,790,0.321773,0.055997,0.545187,0.772072,0.0
2020-07-18 20:56:59,800,0.34389,0.027988,0.523308,0.779169,0.0
2020-07-18 20:56:59,811,0.364241,-1.13E-4,0.501678,0.784632,0.0
2020-07-18 20:56:59,820,0.382003,-0.027101,0.480316,0.789072,0.0
2020-07-18 20:56:59,830,0.397441,-0.052299,0.459124,0.792786,0.0
2020-07-18 20:56:59,841,0.411082,-0.075765,0.437762,0.796011,0.0
2020-07-18 20:56:59,850,0.42349,-0.098036,0.415838,0.798826,0.0
2020-07-18 20:56:59,860,0.434813,-0.119229,0.393468,0.801189,0.0
2020-07-18 20:56:59,871,0.445188,-0.139674,0.370794,0.803,0.0
2020-07-18 20:56:59,880,0.454181,-0.159969,0.348259,0.804266,0.0
2020-07-18 20:56:59,891,0.461827,-0.179862,0.326146,0.80498,0.0
2020-07-18 20:56:59,900,0.461827,-0.179862,0.326146,0.80498,0.0
2020-07-18 20:56:59,910,0.468264,-0.198992,0.304672,0.805173,0.0
2020-07-18 20:56:59,921,0.477658,-0.234085,0.264372,0.804458,0.0
2020-07-18 20:56:59,931,0.480726,-0.250389,0.245481,0.803707,0.0
2020-07-18 20:56:59,940,0.483094,-0.266938,0.226868,0.80243,0.0
2020-07-18 20:56:59,950,0.484824,-0.28403,0.208476,0.800505,0.0
2020-07-18 20:56:59,960,0.485708,-0.301756,0.19046,0.797969,0.0
2020-07-18 20:56:59,970,0.485698,-0.319564,0.172972,0.795019,0.0
2020-07-18 20:56:59,981,0.484715,-0.336928,0.156157,0.791925,0.0
2020-07-18 20:56:59,990,0.482772,-0.353851,0.13971,0.788797,0.0
2020-07-18 20:56:59,1000,0.482772,-0.353851,0.13971,0.788797,0.0
2020-07-18 20:56:59,1011,0.476783,-0.387973,0.106208,0.781584,0.0
2020-07-18 20:56:59,1020,0.472674,-0.405329,0.088968,0.777413,0.0
2020-07-18 20:56:59,1030,0.467643,-0.422786,0.071628,0.772936,0.0
2020-07-18 20:56:59,1040,0.461405,-0.440756,0.054591,0.768022,0.0
2020-07-18 20:56:59,1050,0.453959,-0.459822,0.037334,0.762292,0.0
2020-07-18 20:56:59,1060,0.44522,-0.48045,0.019196,0.755365,0.0
2020-07-18 20:56:59,1071,0.44522,-0.48045,0.019196,0.755365,0.0
2020-07-18 20:56:59,1080,0.425412,-0.522418,-0.019619,0.738727,0.0
2020-07-18 20:56:59,1090,0.415002,-0.542124,-0.039726,0.729586,0.0
2020-07-18 20:56:59,1100,0.404377,-0.560435,-0.059774,0.720289,0.0
2020-07-18 20:56:59,1111,0.393303,-0.577429,-0.079423,0.71104,0.0
2020-07-18 20:56:59,1120,0.382098,-0.59301,-0.098117,0.701934,0.0
2020-07-18 20:56:59,1130,0.371058,-0.606736,-0.115423,0.693443,0.0
2020-07-18 20:56:59,1140,0.360026,-0.618865,-0.131556,0.685623,0.0
2020-07-18 20:56:59,1151,0.348946,-0.629639,-0.14678,0.678414,0.0
2020-07-18 20:56:59,1160,0.337753,-0.639347,-0.161426,0.671639,0.0
2020-07-18 20:56:59,1170,0.326572,-0.64771,-0.175582,0.665576,0.0
2020-07-18 20:56:59,1181,0.315785,-0.654532,-0.188978,0.660419,0.0
2020-07-18 20:56:59,1190,0.30557,-0.659626,-0.201276,0.656512,0.0
2020-07-18 20:56:59,1200,0.295856,-0.663401,-0.212448,0.65363,0.0
2020-07-18 20:56:59,1211,0.286414,-0.666346,-0.222808,0.651387,0.0
2020-07-18 20:56:59,1220,0.277182,-0.668644,-0.232557,0.649616,0.0
2020-07-18 20:56:59,1231,0.268222,-0.670388,-0.2417,0.648241,0.0
2020-07-18 20:56:59,1240,0.268222,-0.670388,-0.2417,0.648241,0.0
2020-07-18 20:56:59,1251,0.250383,-0.673431,-0.258846,0.645597,0.0
2020-07-18 20:56:59,1260,0.240981,-0.675308,-0.267282,0.643775,0.0
2020-07-18 20:56:59,1271,0.230846,-0.677888,-0.275973,0.641105,0.0
2020-07-18 20:56:59,1280,0.230846,-0.677888,-0.275973,0.641105,0.0
2020-07-18 20:56:59,1290,0.208627,-0.685243,-0.294546,0.632581,0.0
2020-07-18 20:56:59,1300,0.197023,-0.689588,-0.304193,0.626989,0.0
2020-07-18 20:56:59,1310,0.197023,-0.689588,-0.304193,0.626989,0.0
2020-07-18 20:56:59,1320,0.185621,-0.693801,-0.313681,0.621118,0.0
2020-07-18 20:56:59,1331,0.164888,-0.700339,-0.330912,0.6106,0.0
2020-07-18 20:56:59,1340,0.164888,-0.700339,-0.330912,0.6106,0.0
2020-07-18 20:56:59,1352,0.148575,-0.702882,-0.345029,0.604017,0.0
2020-07-18 20:56:59,1360,0.148575,-0.702882,-0.345029,0.604017,0.0
2020-07-18 20:56:59,1371,0.137019,-0.701377,-0.356449,0.601862,0.0
2020-07-18 20:56:59,1380,0.132937,-0.699356,-0.361328,0.60222,0.0
2020-07-18 20:56:59,1390,0.129729,-0.696791,-0.365845,0.603166,0.0
2020-07-18 20:56:59,1400,0.127354,-0.693785,-0.370094,0.604544,0.0
2020-07-18 20:56:59,1411,0.12559,-0.690423,-0.374202,0.606229,0.0
2020-07-18 20:56:59,1421,0.124302,-0.686843,-0.378221,0.608064,0.0
2020-07-18 20:56:59,1430,0.123345,-0.683165,-0.382188,0.609919,0.0
2020-07-18 20:56:59,1440,0.122588,-0.679383,-0.386181,0.611778,0.0
2020-07-18 20:56:59,1450,0.122043,-0.675556,-0.390099,0.613637,0.0
2020-07-18 20:56:59,1461,0.122171,-0.672036,-0.39332,0.615418,0.0
2020-07-18 20:56:59,1470,0.122171,-0.672036,-0.39332,0.615418,0.0
2020-07-18 20:56:59,1480,0.128703,-0.661381,-0.393989,0.625125,0.0
2020-07-18 20:56:59,1491,0.13377,-0.654786,-0.392565,0.631864,0.0
2020-07-18 20:56:59,1500,0.13859,-0.648755,-0.390941,0.638023,0.0
2020-07-18 20:56:59,1511,0.1422,-0.643909,-0.389809,0.642812,0.0
2020-07-18 20:56:59,1520,0.144722,-0.640241,-0.389292,0.646218,0.0
2020-07-18 20:56:59,1531,0.146511,-0.637493,-0.389299,0.648523,0.0
2020-07-18 20:56:59,1540,0.147746,-0.635512,-0.389788,0.649891,0.0
2020-07-18 20:56:59,1550,0.147746,-0.635512,-0.389788,0.649891,0.0
2020-07-18 20:56:59,1560,0.148034,-0.633958,-0.391575,0.65027,0.0
2020-07-18 20:56:59,1571,0.146559,-0.63468,-0.392758,0.649185,0.0
2020-07-18 20:56:59,1580,0.144362,-0.636073,-0.394065,0.64752,0.0
2020-07-18 20:56:59,1590,0.144362,-0.636073,-0.394065,0.64752,0.0
2020-07-18 20:56:59,1601,0.139039,-0.639495,-0.396656,0.643721,0.0
2020-07-18 20:56:59,1610,0.13686,-0.640749,-0.397546,0.642391,0.0
2020-07-18 20:56:59,1620,0.135318,-0.641345,-0.398207,0.641713,0.0
2020-07-18 20:56:59,1631,0.134481,-0.64129,-0.398639,0.641676,0.0
2020-07-18 20:56:59,1640,0.134481,-0.64129,-0.398639,0.641676,0.0
2020-07-18 20:56:59,1651,0.134214,-0.640727,-0.39889,0.642137,0.0
2020-07-18 20:56:59,1660,0.134148,-0.639961,-0.399052,0.642815,0.0
2020-07-18 20:56:59,1671,0.134024,-0.638416,-0.399318,0.64421,0.0
2020-07-18 20:56:59,1680,0.133964,-0.637645,-0.39949,0.644878,0.0
2020-07-18 20:56:59,1691,0.133938,-0.636861,-0.399707,0.645524,0.0
2020-07-18 20:56:59,1700,0.133976,-0.636105,-0.399953,0.646109,0.0
2020-07-18 20:56:59,1711,0.134046,-0.63536,-0.400265,0.646634,0.0
2020-07-18 20:56:59,1720,0.134198,-0.634609,-0.400574,0.647148,0.0
2020-07-18 20:56:59,1731,0.134198,-0.634609,-0.400574,0.647148,0.0
2020-07-18 20:56:59,1740,0.134503,-0.633748,-0.400787,0.647796,0.0
2020-07-18 20:56:59,1750,0.134928,-0.632807,-0.400905,0.648554,0.0
2020-07-18 20:56:59,1761,0.135479,-0.631788,-0.400899,0.649436,0.0
2020-07-18 20:56:59,1770,0.136108,-0.630717,-0.400789,0.650413,0.0
2020-07-18 20:56:59,1780,0.136764,-0.629632,-0.40063,0.651424,0.0
2020-07-18 20:57:00,1790,0.137419,-0.628606,-0.400381,0.65243,0.0
2020-07-18 20:57:00,1801,0.138025,-0.627648,-0.400145,0.653368,0.0
2020-07-18 20:57:00,1810,0.138522,-0.626875,-0.400001,0.654092,0.0
2020-07-18 20:57:00,1820,0.138828,-0.626073,-0.400146,0.654707,0.0
2020-07-18 20:57:00,1831,0.138791,-0.6259,-0.400313,0.654778,0.0
2020-07-18 20:57:00,1840,0.138791,-0.6259,-0.400313,0.654778,0.0
2020-07-18 20:57:00,1852,0.138669,-0.625658,-0.400735,0.654777,0.0
2020-07-18 20:57:00,1861,0.138669,-0.625658,-0.400735,0.654777,0.0
2020-07-18 20:57:00,1870,0.138733,-0.625417,-0.400944,0.654865,0.0
2020-07-18 20:57:00,1880,0.138997,-0.624995,-0.401077,0.655131,0.0
2020-07-18 20:57:00,1890,0.139503,-0.624345,-0.40114,0.655605,0.0
2020-07-18 20:57:00,1901,0.140457,-0.623111,-0.401491,0.65636,0.0
2020-07-18 20:57:00,1910,0.140457,-0.623111,-0.401491,0.65636,0.0
2020-07-18 20:57:00,1920,0.140783,-0.622684,-0.401762,0.656529,0.0
2020-07-18 20:57:00,1930,0.141085,-0.622084,-0.402235,0.656744,0.0
2020-07-18 20:57:00,1941,0.141085,-0.622084,-0.402235,0.656744,0.0
2020-07-18 20:57:00,1950,0.140982,-0.621681,-0.402579,0.656936,0.0
2020-07-18 20:57:00,1960,0.140912,-0.621457,-0.40268,0.6571,0.0
2020-07-18 20:57:00,1970,0.140912,-0.621457,-0.40268,0.6571,0.0
2020-07-18 20:57:00,1981,0.140679,-0.620941,-0.402794,0.657569,0.0
2020-07-18 20:57:00,1990,0.140679,-0.620941,-0.402794,0.657569,0.0
2020-07-18 20:57:00,2000,0.140454,-0.620828,-0.402738,0.657758,0.0
2020-07-18 20:57:00,2011,0.140067,-0.6209,-0.402603,0.657855,0.0
2020-07-18 20:57:00,2021,0.138022,-0.622657,-0.402314,0.656804,0.0
2020-07-18 20:57:00,2031,0.135974,-0.624792,-0.402382,0.655159,0.0
2020-07-18 20:57:00,2040,0.135974,-0.624792,-0.402382,0.655159,0.0
2020-07-18 20:57:00,2051,0.133008,-0.62806,-0.402473,0.652583,0.0
2020-07-18 20:57:00,2061,0.12905,-0.632466,-0.40262,0.649021,0.0
2020-07-18 20:57:00,2070,0.124573,-0.637585,-0.402725,0.644808,0.0
2020-07-18 20:57:00,2080,0.120035,-0.643029,-0.40261,0.64032,0.0
2020-07-18 20:57:00,2090,0.116115,-0.648266,-0.401912,0.636187,0.0
2020-07-18 20:57:00,2100,0.113203,-0.65293,-0.400128,0.633059,0.0
2020-07-18 20:57:00,2110,0.111209,-0.656937,-0.396556,0.631512,0.0
2020-07-18 20:57:00,2121,0.108248,-0.663881,-0.385155,0.631822,0.0
2020-07-18 20:57:00,2130,0.108248,-0.663881,-0.385155,0.631822,0.0
2020-07-18 20:57:00,2140,0.108217,-0.666528,-0.378293,0.633184,0.0
2020-07-18 20:57:00,2150,0.110121,-0.66793,-0.370731,0.635846,0.0
2020-07-18 20:57:00,2160,0.114525,-0.667486,-0.362051,0.640518,0.0
2020-07-18 20:57:00,2171,0.120754,-0.665476,-0.35219,0.646932,0.0
2020-07-18 20:57:00,2181,0.128544,-0.662063,-0.341033,0.654862,0.0
2020-07-18 20:57:00,2190,0.137552,-0.657585,-0.328566,0.663855,0.0
2020-07-18 20:57:00,2200,0.147414,-0.652238,-0.314905,0.673564,0.0
2020-07-18 20:57:00,2211,0.157648,-0.646164,-0.300432,0.683636,0.0
2020-07-18 20:57:00,2221,0.168308,-0.639147,-0.285094,0.694178,0.0
2020-07-18 20:57:00,2231,0.180074,-0.630052,-0.268154,0.706186,0.0
2020-07-18 20:57:00,2240,0.193278,-0.618491,-0.249137,0.719751,0.0
2020-07-18 20:57:00,2251,0.207316,-0.604551,-0.228214,0.734476,0.0
2020-07-18 20:57:00,2260,0.221018,-0.589478,-0.206106,0.749123,0.0
2020-07-18 20:57:00,2270,0.233202,-0.574741,-0.183685,0.762593,0.0
2020-07-18 20:57:00,2281,0.243823,-0.56082,-0.16143,0.774577,0.0
2020-07-18 20:57:00,2290,0.253533,-0.546824,-0.138991,0.785738,0.0
2020-07-18 20:57:00,2300,0.263291,-0.531155,-0.115528,0.796997,0.0
2020-07-18 20:57:00,2311,0.273634,-0.512308,-0.090581,0.808986,0.0
2020-07-18 20:57:00,2321,0.284471,-0.489627,-0.064044,0.821729,0.0
2020-07-18 20:57:00,2330,0.295198,-0.463494,-0.035992,0.834706,0.0
2020-07-18 20:57:00,2340,0.304969,-0.4347,-0.006621,0.84734,0.0
2020-07-18 20:57:00,2351,0.313081,-0.404207,0.023562,0.859093,0.0
2020-07-18 20:57:00,2360,0.319269,-0.372999,0.054164,0.869485,0.0
2020-07-18 20:57:00,2371,0.323411,-0.34217,0.084603,0.878161,0.0
2020-07-18 20:57:00,2380,0.325781,-0.312949,0.113816,0.884858,0.0
2020-07-18 20:57:00,2390,0.326592,-0.28643,0.140889,0.889632,0.0
2020-07-18 20:57:00,2401,0.326187,-0.262256,0.165596,0.892973,0.0
2020-07-18 20:57:00,2410,0.324869,-0.238464,0.18886,0.895503,0.0
2020-07-18 20:57:00,2421,0.322679,-0.213937,0.211294,0.897475,0.0
2020-07-18 20:57:00,2430,0.319514,-0.188014,0.233599,0.898883,0.0
2020-07-18 20:57:00,2441,0.314991,-0.160127,0.25663,0.8996,0.0
2020-07-18 20:57:00,2450,0.309124,-0.130768,0.280203,0.899348,0.0
2020-07-18 20:57:00,2460,0.301894,-0.100655,0.30416,0.897894,0.0
2020-07-18 20:57:00,2471,0.293126,-0.070748,0.327907,0.895292,0.0
2020-07-18 20:57:00,2480,0.2831,-0.04176,0.35079,0.891659,0.0
2020-07-18 20:57:00,2490,0.272032,-0.014191,0.372571,0.887122,0.0
2020-07-18 20:57:00,2501,0.260155,0.011526,0.392874,0.88195,0.0
2020-07-18 20:57:00,2510,0.24789,0.035015,0.41129,0.876449,0.0
2020-07-18 20:57:00,2520,0.235557,0.056713,0.428314,0.870541,0.0
2020-07-18 20:57:00,2531,0.22357,0.075837,0.444016,0.864357,0.0
2020-07-18 20:57:00,2540,0.212651,0.091103,0.458088,0.858274,0.0
2020-07-18 20:57:00,2550,0.202525,0.103491,0.470732,0.852457,0.0
2020-07-18 20:57:00,2560,0.192369,0.114247,0.482217,0.846999,0.0
2020-07-18 20:57:00,2570,0.170744,0.136647,0.50321,0.836033,0.0
2020-07-18 20:57:00,2580,0.170744,0.136647,0.50321,0.836033,0.0
2020-07-18 20:57:00,2591,0.159052,0.149275,0.513712,0.829769,0.0
2020-07-18 20:57:00,2600,0.147109,0.162557,0.524493,0.822703,0.0
2020-07-18 20:57:00,2610,0.135536,0.17517,0.535267,0.815127,0.0
