Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:54:43,1,-0.16228,0.430655,-0.593868,0.65994,0.0
2020-07-17 18:54:43,10,-0.168164,0.424622,-0.592585,0.663519,0.0
2020-07-17 18:54:43,20,-0.167809,0.424784,-0.592723,0.663382,0.0
2020-07-17 18:54:43,30,-0.167524,0.424909,-0.59292,0.663199,0.0
2020-07-17 18:54:43,40,-0.16734,0.42494,-0.593069,0.663092,0.0
2020-07-17 18:54:43,50,-0.167172,0.424706,-0.593147,0.663215,0.0
2020-07-17 18:54:43,60,-0.167129,0.424384,-0.593141,0.663437,0.0
2020-07-17 18:54:43,70,-0.167198,0.424063,-0.593088,0.663672,0.0
2020-07-17 18:54:43,81,-0.167344,0.423755,-0.593009,0.663902,0.0
2020-07-17 18:54:43,90,-0.16762,0.423414,-0.592906,0.664142,0.0
2020-07-17 18:54:43,100,-0.167931,0.423047,-0.592849,0.664349,0.0
2020-07-17 18:54:43,110,-0.168379,0.422667,-0.592716,0.664595,0.0
2020-07-17 18:54:43,120,-0.168863,0.422318,-0.592584,0.664812,0.0
2020-07-17 18:54:43,130,-0.169306,0.422027,-0.592448,0.665005,0.0
2020-07-17 18:54:43,140,-0.169621,0.421836,-0.592357,0.665128,0.0
2020-07-17 18:54:43,151,-0.169776,0.421807,-0.592318,0.665141,0.0
2020-07-17 18:54:43,160,-0.169841,0.421875,-0.59233,0.66507,0.0
2020-07-17 18:54:43,170,-0.169854,0.421992,-0.592367,0.66496,0.0
2020-07-17 18:54:43,180,-0.16984,0.422114,-0.592375,0.664879,0.0
2020-07-17 18:54:43,190,-0.169891,0.422136,-0.592385,0.664843,0.0
2020-07-17 18:54:43,200,-0.170129,0.421954,-0.592384,0.664898,0.0
2020-07-17 18:54:43,210,-0.170551,0.421603,-0.592354,0.66504,0.0
2020-07-17 18:54:43,221,-0.171078,0.42117,-0.592363,0.665171,0.0
2020-07-17 18:54:43,230,-0.171629,0.420733,-0.592392,0.66528,0.0
2020-07-17 18:54:43,240,-0.172037,0.420383,-0.592469,0.665327,0.0
2020-07-17 18:54:43,250,-0.172198,0.420239,-0.592647,0.665218,0.0
2020-07-17 18:54:43,260,-0.17204,0.420348,-0.592878,0.664984,0.0
2020-07-17 18:54:43,270,-0.171596,0.42068,-0.593154,0.664642,0.0
2020-07-17 18:54:43,280,-0.17085,0.42121,-0.593512,0.66418,0.0
2020-07-17 18:54:43,291,-0.169798,0.42194,-0.593955,0.66359,0.0
2020-07-17 18:54:44,300,-0.168652,0.422731,-0.594422,0.66296,0.0
2020-07-17 18:54:44,310,-0.167558,0.423389,-0.594892,0.662396,0.0
2020-07-17 18:54:44,320,-0.166682,0.423767,-0.595296,0.662012,0.0
