Timestamp,Milliseconds,Millibars
2020-07-17 18:54:43,1,1002.6633
2020-07-17 18:54:43,11,1002.66064
2020-07-17 18:54:43,21,1002.66064
2020-07-17 18:54:43,32,1002.66064
2020-07-17 18:54:43,41,1002.66064
2020-07-17 18:54:43,51,1002.66064
2020-07-17 18:54:43,61,1002.6636
2020-07-17 18:54:43,71,1002.6636
2020-07-17 18:54:43,81,1002.6636
2020-07-17 18:54:43,91,1002.6636
2020-07-17 18:54:43,101,1002.6636
2020-07-17 18:54:43,112,1002.6636
2020-07-17 18:54:43,121,1002.6636
2020-07-17 18:54:43,131,1002.6636
2020-07-17 18:54:43,141,1002.6636
2020-07-17 18:54:43,151,1002.6636
2020-07-17 18:54:43,161,1002.6592
2020-07-17 18:54:43,171,1002.6592
2020-07-17 18:54:43,182,1002.6592
2020-07-17 18:54:43,191,1002.6592
2020-07-17 18:54:43,201,1002.6592
2020-07-17 18:54:43,211,1002.6592
2020-07-17 18:54:43,221,1002.6592
2020-07-17 18:54:43,231,1002.6592
2020-07-17 18:54:43,241,1002.6592
2020-07-17 18:54:43,252,1002.6592
2020-07-17 18:54:43,261,1002.6709
2020-07-17 18:54:43,271,1002.6709
2020-07-17 18:54:43,281,1002.6709
2020-07-17 18:54:43,291,1002.6709
2020-07-17 18:54:44,301,1002.6709
2020-07-17 18:54:44,311,1002.6709
2020-07-17 18:54:44,321,1002.6709
2020-07-17 18:54:44,332,1002.6709
2020-07-17 18:54:44,341,1002.6709
2020-07-17 18:54:44,351,1002.6709
2020-07-17 18:54:44,361,1002.6792
2020-07-17 18:54:44,371,1002.6792
2020-07-17 18:54:44,381,1002.6792
2020-07-17 18:54:44,391,1002.6792
2020-07-17 18:54:44,402,1002.6792
2020-07-17 18:54:44,411,1002.6792
2020-07-17 18:54:44,421,1002.6792
2020-07-17 18:54:44,431,1002.6792
2020-07-17 18:54:44,441,1002.6792
2020-07-17 18:54:44,452,1002.6792
2020-07-17 18:54:44,461,1002.676
2020-07-17 18:54:44,471,1002.676
2020-07-17 18:54:44,482,1002.676
2020-07-17 18:54:44,491,1002.676
2020-07-17 18:54:44,501,1002.676
2020-07-17 18:54:44,512,1002.676
2020-07-17 18:54:44,521,1002.676
2020-07-17 18:54:44,532,1002.676
2020-07-17 18:54:44,541,1002.676
2020-07-17 18:54:44,551,1002.676
2020-07-17 18:54:44,561,1002.67236
2020-07-17 18:54:44,572,1002.67236
2020-07-17 18:54:44,581,1002.67236
2020-07-17 18:54:44,591,1002.67236
2020-07-17 18:54:44,602,1002.67236
2020-07-17 18:54:44,611,1002.67236
2020-07-17 18:54:44,622,1002.67236
2020-07-17 18:54:44,631,1002.67236
2020-07-17 18:54:44,641,1002.67236
2020-07-17 18:54:44,652,1002.67236
