Timestamp,Milliseconds,Millibars
2020-07-01 17:15:07,2,1005.0134
2020-07-01 17:15:07,10,1005.0134
2020-07-01 17:15:07,20,1005.0134
2020-07-01 17:15:07,30,1005.0283
2020-07-01 17:15:07,40,1005.0283
2020-07-01 17:15:07,50,1005.0283
2020-07-01 17:15:07,60,1005.0283
2020-07-01 17:15:07,70,1005.0283
2020-07-01 17:15:07,80,1005.0283
2020-07-01 17:15:07,90,1005.0283
2020-07-01 17:15:07,101,1005.0283
2020-07-01 17:15:07,110,1005.0283
2020-07-01 17:15:07,120,1005.0283
2020-07-01 17:15:07,130,1005.0427
2020-07-01 17:15:07,140,1005.0427
2020-07-01 17:15:07,150,1005.0427
2020-07-01 17:15:07,160,1005.0427
2020-07-01 17:15:07,170,1005.0427
2020-07-01 17:15:07,180,1005.0427
2020-07-01 17:15:07,190,1005.0427
2020-07-01 17:15:07,200,1005.0427
2020-07-01 17:15:07,211,1005.0427
2020-07-01 17:15:07,220,1005.0427
2020-07-01 17:15:07,230,1005.02734
2020-07-01 17:15:07,240,1005.02734
2020-07-01 17:15:07,250,1005.02734
2020-07-01 17:15:07,260,1005.02734
2020-07-01 17:15:07,270,1005.02734
2020-07-01 17:15:07,280,1005.02734
2020-07-01 17:15:07,290,1005.02734
2020-07-01 17:15:07,301,1005.02734
2020-07-01 17:15:07,310,1005.02734
2020-07-01 17:15:07,320,1005.02734
2020-07-01 17:15:07,330,1005.0276
2020-07-01 17:15:07,340,1005.0276
2020-07-01 17:15:07,350,1005.0276
2020-07-01 17:15:07,360,1005.0276
2020-07-01 17:15:07,370,1005.0276
2020-07-01 17:15:07,380,1005.0276
2020-07-01 17:15:07,390,1005.0276
2020-07-01 17:15:07,401,1005.0276
2020-07-01 17:15:07,410,1005.0276
2020-07-01 17:15:07,420,1005.0276
2020-07-01 17:15:07,430,1005.03076
2020-07-01 17:15:07,440,1005.03076
2020-07-01 17:15:07,450,1005.03076
2020-07-01 17:15:07,460,1005.03076
2020-07-01 17:15:07,470,1005.03076
2020-07-01 17:15:07,480,1005.03076
2020-07-01 17:15:07,490,1005.03076
2020-07-01 17:15:07,500,1005.03076
2020-07-01 17:15:07,510,1005.03076
2020-07-01 17:15:07,520,1005.03076
2020-07-01 17:15:07,530,1005.03516
2020-07-01 17:15:07,540,1005.03516
2020-07-01 17:15:07,550,1005.03516
2020-07-01 17:15:07,560,1005.03516
2020-07-01 17:15:07,571,1005.03516
2020-07-01 17:15:07,580,1005.03516
2020-07-01 17:15:07,590,1005.03516
2020-07-01 17:15:07,600,1005.03516
2020-07-01 17:15:07,610,1005.03516
2020-07-01 17:15:07,620,1005.03516
2020-07-01 17:15:07,630,1005.0403
2020-07-01 17:15:07,640,1005.0403
2020-07-01 17:15:07,650,1005.0403
2020-07-01 17:15:07,661,1005.0403
2020-07-01 17:15:07,670,1005.0403
2020-07-01 17:15:07,680,1005.0403
2020-07-01 17:15:07,690,1005.0403
2020-07-01 17:15:07,700,1005.0403
2020-07-01 17:15:07,710,1005.0403
2020-07-01 17:15:07,720,1005.0403
2020-07-01 17:15:07,730,1005.042
2020-07-01 17:15:07,740,1005.042
2020-07-01 17:15:07,750,1005.042
2020-07-01 17:15:07,761,1005.042
2020-07-01 17:15:07,770,1005.042
2020-07-01 17:15:07,780,1005.042
2020-07-01 17:15:07,790,1005.042
2020-07-01 17:15:07,800,1005.042
2020-07-01 17:15:07,810,1005.042
2020-07-01 17:15:08,820,1005.042
2020-07-01 17:15:08,830,1005.04395
2020-07-01 17:15:08,840,1005.04395
2020-07-01 17:15:08,851,1005.04395
2020-07-01 17:15:08,860,1005.04395
2020-07-01 17:15:08,870,1005.04395
2020-07-01 17:15:08,880,1005.04395
2020-07-01 17:15:08,890,1005.04395
2020-07-01 17:15:08,900,1005.04395
2020-07-01 17:15:08,910,1005.04395
2020-07-01 17:15:08,920,1005.04395
2020-07-01 17:15:08,930,1005.0188
2020-07-01 17:15:08,941,1005.0188
2020-07-01 17:15:08,950,1005.0188
2020-07-01 17:15:08,960,1005.0188
2020-07-01 17:15:08,970,1005.0188
2020-07-01 17:15:08,980,1005.0188
2020-07-01 17:15:08,990,1005.0188
2020-07-01 17:15:08,1000,1005.0188
2020-07-01 17:15:08,1010,1005.0188
2020-07-01 17:15:08,1021,1005.0188
2020-07-01 17:15:08,1030,1004.9934
2020-07-01 17:15:08,1040,1004.9934
2020-07-01 17:15:08,1050,1004.9934
2020-07-01 17:15:08,1060,1004.9934
2020-07-01 17:15:08,1070,1004.9934
2020-07-01 17:15:08,1080,1004.9934
2020-07-01 17:15:08,1090,1004.9934
2020-07-01 17:15:08,1101,1004.9934
2020-07-01 17:15:08,1110,1004.9934
2020-07-01 17:15:08,1120,1004.9934
2020-07-01 17:15:08,1130,1004.93823
2020-07-01 17:15:08,1140,1004.93823
2020-07-01 17:15:08,1150,1004.93823
2020-07-01 17:15:08,1160,1004.93823
2020-07-01 17:15:08,1171,1004.93823
2020-07-01 17:15:08,1180,1004.93823
2020-07-01 17:15:08,1190,1004.93823
2020-07-01 17:15:08,1200,1004.93823
2020-07-01 17:15:08,1210,1004.93823
2020-07-01 17:15:08,1220,1004.93823
2020-07-01 17:15:08,1231,1004.9155
2020-07-01 17:15:08,1240,1004.9155
2020-07-01 17:15:08,1250,1004.9155
2020-07-01 17:15:08,1260,1004.9155
2020-07-01 17:15:08,1270,1004.9155
2020-07-01 17:15:08,1281,1004.9155
2020-07-01 17:15:08,1290,1004.9155
2020-07-01 17:15:08,1300,1004.9155
2020-07-01 17:15:08,1310,1004.9155
2020-07-01 17:15:08,1320,1004.9155
2020-07-01 17:15:08,1330,1004.9492
2020-07-01 17:15:08,1340,1004.9492
2020-07-01 17:15:08,1350,1004.9492
2020-07-01 17:15:08,1361,1004.9492
2020-07-01 17:15:08,1370,1004.9492
2020-07-01 17:15:08,1380,1004.9492
2020-07-01 17:15:08,1390,1004.9492
2020-07-01 17:15:08,1400,1004.9492
2020-07-01 17:15:08,1410,1004.9492
2020-07-01 17:15:08,1420,1004.9492
2020-07-01 17:15:08,1430,1004.9282
2020-07-01 17:15:08,1440,1004.9282
2020-07-01 17:15:08,1450,1004.9282
2020-07-01 17:15:08,1461,1004.9282
2020-07-01 17:15:08,1470,1004.9282
2020-07-01 17:15:08,1480,1004.9282
2020-07-01 17:15:08,1490,1004.9282
2020-07-01 17:15:08,1500,1004.9282
2020-07-01 17:15:08,1511,1004.9282
2020-07-01 17:15:08,1520,1004.9282
2020-07-01 17:15:08,1530,1004.94775
2020-07-01 17:15:08,1540,1004.94775
2020-07-01 17:15:08,1551,1004.94775
2020-07-01 17:15:08,1560,1004.94775
2020-07-01 17:15:08,1570,1004.94775
2020-07-01 17:15:08,1580,1004.94775
2020-07-01 17:15:08,1590,1004.94775
2020-07-01 17:15:08,1601,1004.94775
2020-07-01 17:15:08,1610,1004.94775
2020-07-01 17:15:08,1620,1004.94775
2020-07-01 17:15:08,1630,1004.95435
2020-07-01 17:15:08,1640,1004.95435
2020-07-01 17:15:08,1650,1004.95435
2020-07-01 17:15:08,1660,1004.95435
2020-07-01 17:15:08,1670,1004.95435
2020-07-01 17:15:08,1680,1004.95435
2020-07-01 17:15:08,1691,1004.95435
2020-07-01 17:15:08,1700,1004.95435
2020-07-01 17:15:08,1710,1004.95435
2020-07-01 17:15:08,1720,1004.95435
2020-07-01 17:15:08,1730,1004.94165
2020-07-01 17:15:08,1740,1004.94165
2020-07-01 17:15:08,1750,1004.94165
2020-07-01 17:15:08,1761,1004.94165
2020-07-01 17:15:08,1770,1004.94165
2020-07-01 17:15:08,1780,1004.94165
2020-07-01 17:15:08,1790,1004.94165
2020-07-01 17:15:08,1800,1004.94165
2020-07-01 17:15:08,1810,1004.94165
2020-07-01 17:15:09,1821,1004.94165
2020-07-01 17:15:09,1830,1004.969
2020-07-01 17:15:09,1840,1004.969
2020-07-01 17:15:09,1850,1004.969
2020-07-01 17:15:09,1861,1004.969
2020-07-01 17:15:09,1870,1004.969
2020-07-01 17:15:09,1880,1004.969
2020-07-01 17:15:09,1890,1004.969
2020-07-01 17:15:09,1900,1004.969
2020-07-01 17:15:09,1910,1004.969
2020-07-01 17:15:09,1920,1004.969
2020-07-01 17:15:09,1930,1004.9536
2020-07-01 17:15:09,1941,1004.9536
2020-07-01 17:15:09,1950,1004.9536
2020-07-01 17:15:09,1960,1004.9536
2020-07-01 17:15:09,1970,1004.9536
2020-07-01 17:15:09,1980,1004.9536
