Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:15:07,0,0.019338772,0.014096327,-0.027104702
2020-07-01 17:15:07,11,0.047438573,0.06846333,-0.0014483616
2020-07-01 17:15:07,20,0.047438573,0.05196997,0.002827695
2020-07-01 17:15:07,30,0.039497327,0.02142671,-0.0051135533
2020-07-01 17:15:07,40,0.036443,0.004933348,-0.020996049
2020-07-01 17:15:07,50,0.03338867,-0.012170879,-0.028937297
2020-07-01 17:15:07,60,0.02850175,-0.03904895,-0.020385183
2020-07-01 17:15:07,70,0.02850175,-0.05309885,-0.012443936
2020-07-01 17:15:07,80,0.024836559,-0.042103276,-0.025272107
2020-07-01 17:15:07,90,0.01811704,-0.010949148,-0.031380758
2020-07-01 17:15:07,100,0.016895311,-0.002397035,-0.0142765315
2020-07-01 17:15:07,110,0.013840985,-0.009116554,-2.26631E-4
2020-07-01 17:15:07,120,0.016895311,-0.006062227,3.8423424E-4
2020-07-01 17:15:07,131,0.019338772,0.02631363,0.0016059647
2020-07-01 17:15:07,140,0.01811704,0.036087476,0.01382327
2020-07-01 17:15:07,150,0.016284445,0.023259306,0.016877595
2020-07-01 17:15:07,160,0.01323012,-0.009116554,0.018099327
2020-07-01 17:15:07,170,0.016895311,-0.02866424,0.021153653
2020-07-01 17:15:07,180,0.02850175,-0.018890396,0.020542787
2020-07-01 17:15:07,191,0.029112615,-0.0030079004,0.033981822
2020-07-01 17:15:07,200,0.029112615,4.642576E-5,0.05108605
2020-07-01 17:15:07,210,0.029112615,-0.0170578,0.04986432
2020-07-01 17:15:07,220,0.03277781,-0.050044525,0.046809994
2020-07-01 17:15:07,230,0.03399954,-0.046990197,0.035203554
2020-07-01 17:15:07,241,0.030945212,-0.026831646,0.03581442
2020-07-01 17:15:07,251,0.023003964,-0.041492414,0.061470762
2020-07-01 17:15:07,260,0.012619254,-0.07203568,0.07979672
2020-07-01 17:15:07,270,0.0046780063,-0.1031898,0.088959694
2020-07-01 17:15:07,281,-0.006928433,-0.12701355,0.101787865
2020-07-01 17:15:07,290,-0.016091412,-0.16733065,0.0993444
2020-07-01 17:15:07,300,-0.026476122,-0.19543046,0.0834619
2020-07-01 17:15:07,310,-0.030141313,-0.1630546,0.06880114
2020-07-01 17:15:07,320,-0.025865255,-0.1050224,0.066968545
2020-07-01 17:15:07,331,-0.015480547,4.642576E-5,0.056583837
