Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:10:00,1,-0.240766,0.224333,-0.721308,0.609442,0.0
2020-07-19 22:10:00,11,-0.245841,0.220841,-0.722005,0.607863,0.0
2020-07-19 22:10:00,21,-0.246716,0.220155,-0.721343,0.608543,0.0
2020-07-19 22:10:00,31,-0.247205,0.219818,-0.720588,0.609361,0.0
2020-07-19 22:10:00,42,-0.247265,0.219958,-0.719984,0.61,0.0
2020-07-19 22:10:00,51,-0.246671,0.220669,-0.719598,0.610439,0.0
2020-07-19 22:10:00,61,-0.245554,0.22181,-0.719474,0.610622,0.0
2020-07-19 22:10:00,71,-0.244046,0.223276,-0.719578,0.61057,0.0
2020-07-19 22:10:00,81,-0.242295,0.224862,-0.719832,0.610386,0.0
2020-07-19 22:10:00,91,-0.240322,0.226535,-0.72016,0.610161,0.0
2020-07-19 22:10:00,102,-0.238172,0.228239,-0.720537,0.609924,0.0
2020-07-19 22:10:00,111,-0.235983,0.229824,-0.720887,0.609764,0.0
2020-07-19 22:10:00,121,-0.233944,0.231173,-0.721185,0.609688,0.0
2020-07-19 22:10:00,131,-0.232171,0.232237,-0.721455,0.609642,0.0
2020-07-19 22:10:00,141,-0.230822,0.232998,-0.721629,0.609658,0.0
2020-07-19 22:10:00,151,-0.229785,0.233568,-0.721751,0.609687,0.0
2020-07-19 22:10:00,161,-0.228928,0.234035,-0.721821,0.609748,0.0
2020-07-19 22:10:00,172,-0.228118,0.234457,-0.721864,0.609838,0.0
2020-07-19 22:10:00,181,-0.227348,0.234825,-0.72193,0.609906,0.0
2020-07-19 22:10:00,191,-0.226666,0.235067,-0.722103,0.609862,0.0
2020-07-19 22:10:00,201,-0.226025,0.235175,-0.722417,0.609686,0.0
2020-07-19 22:10:00,211,-0.225382,0.235113,-0.722877,0.609403,0.0
2020-07-19 22:10:00,221,-0.224806,0.234928,-0.723473,0.608979,0.0
2020-07-19 22:10:00,231,-0.224373,0.234592,-0.724077,0.608551,0.0
2020-07-19 22:10:00,242,-0.224181,0.234034,-0.724592,0.608223,0.0
2020-07-19 22:10:00,251,-0.224251,0.233281,-0.725048,0.607944,0.0
2020-07-19 22:10:00,261,-0.224482,0.232445,-0.725478,0.607666,0.0
2020-07-19 22:10:00,271,-0.224556,0.231575,-0.726074,0.607258,0.0
2020-07-19 22:10:00,281,-0.224614,0.230485,-0.726951,0.606602,0.0
2020-07-19 22:10:00,291,-0.225137,0.22889,-0.728082,0.605655,0.0
2020-07-19 22:10:00,302,-0.226338,0.226703,-0.729333,0.604523,0.0
2020-07-19 22:10:00,311,-0.228104,0.223879,-0.730619,0.603359,0.0
2020-07-19 22:10:00,321,-0.229897,0.220777,-0.73203,0.602109,0.0
