Timestamp,Milliseconds,Millibars
2020-07-19 22:10:00,1,1006.68896
2020-07-19 22:10:00,10,1006.68286
2020-07-19 22:10:00,20,1006.68286
2020-07-19 22:10:00,30,1006.68286
2020-07-19 22:10:00,40,1006.68286
2020-07-19 22:10:00,50,1006.68286
2020-07-19 22:10:00,61,1006.68286
2020-07-19 22:10:00,70,1006.68286
2020-07-19 22:10:00,80,1006.68286
2020-07-19 22:10:00,90,1006.68286
2020-07-19 22:10:00,100,1006.67847
2020-07-19 22:10:00,110,1006.67847
2020-07-19 22:10:00,120,1006.67847
2020-07-19 22:10:00,131,1006.67847
2020-07-19 22:10:00,140,1006.67847
2020-07-19 22:10:00,150,1006.67847
2020-07-19 22:10:00,160,1006.67847
2020-07-19 22:10:00,170,1006.67847
2020-07-19 22:10:00,180,1006.67847
2020-07-19 22:10:00,190,1006.67847
2020-07-19 22:10:00,201,1006.67725
2020-07-19 22:10:00,210,1006.67725
2020-07-19 22:10:00,220,1006.67725
2020-07-19 22:10:00,230,1006.67725
2020-07-19 22:10:00,241,1006.67725
2020-07-19 22:10:00,250,1006.67725
2020-07-19 22:10:00,260,1006.67725
2020-07-19 22:10:00,270,1006.67725
2020-07-19 22:10:00,280,1006.67725
2020-07-19 22:10:00,290,1006.67725
2020-07-19 22:10:00,302,1006.6697
2020-07-19 22:10:00,310,1006.6697
2020-07-19 22:10:00,320,1006.6697
2020-07-19 22:10:00,330,1006.6697
2020-07-19 22:10:00,340,1006.6697
2020-07-19 22:10:00,350,1006.6697
2020-07-19 22:10:00,360,1006.6697
2020-07-19 22:10:00,370,1006.6697
2020-07-19 22:10:00,381,1006.6697
2020-07-19 22:10:00,390,1006.6697
2020-07-19 22:10:00,400,1006.6687
2020-07-19 22:10:00,410,1006.6687
2020-07-19 22:10:00,420,1006.6687
2020-07-19 22:10:00,430,1006.6687
2020-07-19 22:10:00,441,1006.6687
2020-07-19 22:10:00,450,1006.6687
2020-07-19 22:10:00,460,1006.6687
2020-07-19 22:10:00,470,1006.6687
2020-07-19 22:10:00,481,1006.6687
2020-07-19 22:10:00,490,1006.6687
2020-07-19 22:10:00,500,1006.67847
2020-07-19 22:10:00,511,1006.67847
2020-07-19 22:10:00,520,1006.67847
2020-07-19 22:10:00,531,1006.67847
2020-07-19 22:10:00,540,1006.67847
2020-07-19 22:10:00,550,1006.67847
2020-07-19 22:10:00,561,1006.67847
2020-07-19 22:10:00,570,1006.67847
2020-07-19 22:10:00,580,1006.67847
2020-07-19 22:10:00,591,1006.67847
2020-07-19 22:10:00,600,1006.6738
2020-07-19 22:10:00,610,1006.6738
2020-07-19 22:10:00,620,1006.6738
2020-07-19 22:10:00,630,1006.6738
2020-07-19 22:10:00,640,1006.6738
2020-07-19 22:10:00,651,1006.6738
2020-07-19 22:10:00,660,1006.6738
2020-07-19 22:10:00,670,1006.6738
2020-07-19 22:10:00,681,1006.6738
2020-07-19 22:10:00,690,1006.6738
2020-07-19 22:10:00,700,1006.66895
2020-07-19 22:10:00,710,1006.66895
2020-07-19 22:10:00,721,1006.66895
2020-07-19 22:10:00,730,1006.66895
2020-07-19 22:10:00,740,1006.66895
2020-07-19 22:10:00,750,1006.66895
2020-07-19 22:10:00,761,1006.66895
2020-07-19 22:10:00,770,1006.66895
2020-07-19 22:10:00,780,1006.66895
2020-07-19 22:10:00,790,1006.66895
2020-07-19 22:10:00,801,1006.6709
2020-07-19 22:10:00,810,1006.6709
2020-07-19 22:10:00,820,1006.6709
2020-07-19 22:10:00,831,1006.6709
2020-07-19 22:10:00,840,1006.6709
2020-07-19 22:10:00,851,1006.6709
2020-07-19 22:10:00,860,1006.6709
2020-07-19 22:10:01,871,1006.6709
2020-07-19 22:10:01,880,1006.6709
2020-07-19 22:10:01,891,1006.6709
2020-07-19 22:10:01,900,1006.6648
2020-07-19 22:10:01,910,1006.6648
2020-07-19 22:10:01,920,1006.6648
2020-07-19 22:10:01,931,1006.6648
2020-07-19 22:10:01,940,1006.6648
2020-07-19 22:10:01,950,1006.6648
2020-07-19 22:10:01,961,1006.6648
2020-07-19 22:10:01,970,1006.6648
2020-07-19 22:10:01,980,1006.6648
2020-07-19 22:10:01,991,1006.6648
2020-07-19 22:10:01,1000,1006.66284
2020-07-19 22:10:01,1011,1006.66284
2020-07-19 22:10:01,1020,1006.66284
2020-07-19 22:10:01,1030,1006.66284
2020-07-19 22:10:01,1041,1006.66284
2020-07-19 22:10:01,1050,1006.66284
2020-07-19 22:10:01,1060,1006.66284
2020-07-19 22:10:01,1071,1006.66284
2020-07-19 22:10:01,1080,1006.66284
2020-07-19 22:10:01,1090,1006.66284
2020-07-19 22:10:01,1100,1006.6643
2020-07-19 22:10:01,1110,1006.6643
2020-07-19 22:10:01,1121,1006.6643
2020-07-19 22:10:01,1130,1006.6643
2020-07-19 22:10:01,1140,1006.6643
2020-07-19 22:10:01,1151,1006.6643
2020-07-19 22:10:01,1160,1006.6643
2020-07-19 22:10:01,1170,1006.6643
2020-07-19 22:10:01,1181,1006.6643
2020-07-19 22:10:01,1190,1006.6643
2020-07-19 22:10:01,1200,1006.6682
2020-07-19 22:10:01,1210,1006.6682
2020-07-19 22:10:01,1220,1006.6682
2020-07-19 22:10:01,1231,1006.6682
2020-07-19 22:10:01,1240,1006.6682
2020-07-19 22:10:01,1250,1006.6682
2020-07-19 22:10:01,1260,1006.6682
2020-07-19 22:10:01,1271,1006.6682
2020-07-19 22:10:01,1280,1006.6682
2020-07-19 22:10:01,1290,1006.6682
2020-07-19 22:10:01,1300,1006.66187
2020-07-19 22:10:01,1310,1006.66187
2020-07-19 22:10:01,1321,1006.66187
2020-07-19 22:10:01,1330,1006.66187
2020-07-19 22:10:01,1340,1006.66187
2020-07-19 22:10:01,1350,1006.66187
2020-07-19 22:10:01,1361,1006.66187
2020-07-19 22:10:01,1370,1006.66187
2020-07-19 22:10:01,1380,1006.66187
2020-07-19 22:10:01,1390,1006.66187
2020-07-19 22:10:01,1400,1006.66504
2020-07-19 22:10:01,1411,1006.66504
2020-07-19 22:10:01,1420,1006.66504
2020-07-19 22:10:01,1430,1006.66504
2020-07-19 22:10:01,1440,1006.66504
2020-07-19 22:10:01,1450,1006.66504
2020-07-19 22:10:01,1461,1006.66504
2020-07-19 22:10:01,1470,1006.66504
2020-07-19 22:10:01,1480,1006.66504
2020-07-19 22:10:01,1491,1006.66504
2020-07-19 22:10:01,1501,1006.6575
2020-07-19 22:10:01,1510,1006.6575
2020-07-19 22:10:01,1520,1006.6575
2020-07-19 22:10:01,1530,1006.6575
2020-07-19 22:10:01,1540,1006.6575
2020-07-19 22:10:01,1551,1006.6575
2020-07-19 22:10:01,1560,1006.6575
2020-07-19 22:10:01,1570,1006.6575
2020-07-19 22:10:01,1580,1006.6575
2020-07-19 22:10:01,1590,1006.6575
2020-07-19 22:10:01,1601,1006.6565
2020-07-19 22:10:01,1610,1006.6565
2020-07-19 22:10:01,1620,1006.6565
2020-07-19 22:10:01,1631,1006.6565
2020-07-19 22:10:01,1640,1006.6565
2020-07-19 22:10:01,1650,1006.6565
2020-07-19 22:10:01,1661,1006.6565
2020-07-19 22:10:01,1670,1006.6565
2020-07-19 22:10:01,1681,1006.6565
2020-07-19 22:10:01,1690,1006.6565
2020-07-19 22:10:01,1700,1006.6565
2020-07-19 22:10:01,1711,1006.6594
2020-07-19 22:10:01,1720,1006.6594
2020-07-19 22:10:01,1730,1006.6594
2020-07-19 22:10:01,1741,1006.6594
2020-07-19 22:10:01,1751,1006.6594
2020-07-19 22:10:01,1760,1006.6594
2020-07-19 22:10:01,1770,1006.6594
2020-07-19 22:10:01,1781,1006.6594
2020-07-19 22:10:01,1790,1006.6594
2020-07-19 22:10:01,1800,1006.656
2020-07-19 22:10:01,1811,1006.656
2020-07-19 22:10:01,1820,1006.656
2020-07-19 22:10:01,1830,1006.656
2020-07-19 22:10:01,1841,1006.656
2020-07-19 22:10:01,1851,1006.656
2020-07-19 22:10:01,1860,1006.656
2020-07-19 22:10:02,1871,1006.656
2020-07-19 22:10:02,1880,1006.656
2020-07-19 22:10:02,1890,1006.656
2020-07-19 22:10:02,1901,1006.65137
2020-07-19 22:10:02,1911,1006.65137
2020-07-19 22:10:02,1920,1006.65137
2020-07-19 22:10:02,1930,1006.65137
2020-07-19 22:10:02,1941,1006.65137
2020-07-19 22:10:02,1950,1006.65137
2020-07-19 22:10:02,1961,1006.65137
2020-07-19 22:10:02,1970,1006.65137
2020-07-19 22:10:02,1980,1006.65137
2020-07-19 22:10:02,1991,1006.65137
2020-07-19 22:10:02,2000,1006.65137
2020-07-19 22:10:02,2010,1006.64185
2020-07-19 22:10:02,2020,1006.64185
2020-07-19 22:10:02,2030,1006.64185
2020-07-19 22:10:02,2041,1006.64185
2020-07-19 22:10:02,2050,1006.64185
2020-07-19 22:10:02,2060,1006.64185
2020-07-19 22:10:02,2071,1006.64185
2020-07-19 22:10:02,2080,1006.64185
2020-07-19 22:10:02,2091,1006.64185
2020-07-19 22:10:02,2100,1006.64185
2020-07-19 22:10:02,2110,1006.6328
2020-07-19 22:10:02,2120,1006.6328
2020-07-19 22:10:02,2131,1006.6328
2020-07-19 22:10:02,2140,1006.6328
2020-07-19 22:10:02,2151,1006.6328
2020-07-19 22:10:02,2160,1006.6328
2020-07-19 22:10:02,2171,1006.6328
2020-07-19 22:10:02,2180,1006.6328
2020-07-19 22:10:02,2191,1006.6328
2020-07-19 22:10:02,2200,1006.6328
2020-07-19 22:10:02,2211,1006.626
2020-07-19 22:10:02,2220,1006.626
2020-07-19 22:10:02,2231,1006.626
2020-07-19 22:10:02,2240,1006.626
2020-07-19 22:10:02,2250,1006.626
2020-07-19 22:10:02,2261,1006.626
2020-07-19 22:10:02,2270,1006.626
2020-07-19 22:10:02,2280,1006.626
2020-07-19 22:10:02,2291,1006.626
2020-07-19 22:10:02,2301,1006.625
2020-07-19 22:10:02,2310,1006.625
2020-07-19 22:10:02,2321,1006.625
2020-07-19 22:10:02,2330,1006.625
2020-07-19 22:10:02,2340,1006.625
2020-07-19 22:10:02,2351,1006.625
2020-07-19 22:10:02,2360,1006.625
2020-07-19 22:10:02,2371,1006.625
2020-07-19 22:10:02,2381,1006.625
2020-07-19 22:10:02,2391,1006.625
2020-07-19 22:10:02,2400,1006.6177
2020-07-19 22:10:02,2410,1006.6177
2020-07-19 22:10:02,2420,1006.6177
2020-07-19 22:10:02,2430,1006.6177
2020-07-19 22:10:02,2441,1006.6177
2020-07-19 22:10:02,2450,1006.6177
