Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:23,0,0.378522,-0.260335,-0.21567,0.861645,0.0
2020-07-18 19:28:23,10,0.382788,-0.256833,-0.214433,0.861119,0.0
2020-07-18 19:28:23,20,0.383382,-0.25609,-0.213557,0.861294,0.0
2020-07-18 19:28:23,31,0.384055,-0.25512,-0.213072,0.861402,0.0
2020-07-18 19:28:23,40,0.384693,-0.254259,-0.212868,0.861423,0.0
2020-07-18 19:28:23,50,0.385154,-0.253758,-0.212875,0.861363,0.0
2020-07-18 19:28:23,60,0.385412,-0.253737,-0.212919,0.861242,0.0
2020-07-18 19:28:23,70,0.385501,-0.254133,-0.212975,0.861072,0.0
2020-07-18 19:28:23,80,0.385449,-0.254786,-0.213062,0.860881,0.0
2020-07-18 19:28:23,90,0.385392,-0.255448,-0.213012,0.860723,0.0
2020-07-18 19:28:23,101,0.385382,-0.255957,-0.212924,0.860598,0.0
2020-07-18 19:28:23,110,0.385432,-0.256273,-0.212851,0.860499,0.0
2020-07-18 19:28:23,120,0.385591,-0.256342,-0.212734,0.860436,0.0
2020-07-18 19:28:23,130,0.386195,-0.256559,-0.212361,0.860193,0.0
2020-07-18 19:28:23,140,0.386836,-0.256492,-0.211858,0.860049,0.0
2020-07-18 19:28:23,150,0.38749,-0.256255,-0.21134,0.859952,0.0
2020-07-18 19:28:23,160,0.388124,-0.255928,-0.210783,0.859901,0.0
2020-07-18 19:28:23,170,0.388688,-0.255722,-0.210425,0.859795,0.0
2020-07-18 19:28:23,181,0.389227,-0.255574,-0.210164,0.859659,0.0
2020-07-18 19:28:23,190,0.389788,-0.25539,-0.209963,0.859509,0.0
2020-07-18 19:28:23,200,0.390425,-0.255091,-0.209919,0.859319,0.0
2020-07-18 19:28:23,210,0.391132,-0.254624,-0.209902,0.85914,0.0
2020-07-18 19:28:23,220,0.391819,-0.254101,-0.209997,0.858959,0.0
2020-07-18 19:28:23,230,0.392444,-0.253565,-0.210214,0.858779,0.0
2020-07-18 19:28:23,240,0.393069,-0.252928,-0.210357,0.858645,0.0
2020-07-18 19:28:23,250,0.393662,-0.25222,-0.210483,0.858552,0.0
2020-07-18 19:28:23,261,0.394233,-0.25149,-0.210491,0.858501,0.0
2020-07-18 19:28:23,270,0.394763,-0.250849,-0.210371,0.858475,0.0
2020-07-18 19:28:23,280,0.395209,-0.250372,-0.210242,0.85844,0.0
2020-07-18 19:28:23,290,0.395527,-0.250108,-0.210102,0.858406,0.0
2020-07-18 19:28:23,301,0.395654,-0.249943,-0.209879,0.85845,0.0
2020-07-18 19:28:23,310,0.395601,-0.249794,-0.209418,0.85863,0.0
2020-07-18 19:28:23,320,0.395254,-0.249376,-0.208473,0.859141,0.0
2020-07-18 19:28:23,330,0.396751,-0.247812,-0.207057,0.859246,0.0
2020-07-18 19:28:23,340,0.399009,-0.244878,-0.204655,0.859617,0.0
2020-07-18 19:28:23,350,0.402255,-0.239942,-0.200914,0.860378,0.0
2020-07-18 19:28:23,360,0.406968,-0.232361,-0.195594,0.861468,0.0
2020-07-18 19:28:23,370,0.413258,-0.221932,-0.188565,0.86279,0.0
2020-07-18 19:28:23,383,0.420627,-0.210033,-0.180413,0.863949,0.0
2020-07-18 19:28:23,390,0.428718,-0.197718,-0.171596,0.864674,0.0
2020-07-18 19:28:23,400,0.437376,-0.185793,-0.162472,0.864745,0.0
2020-07-18 19:28:23,410,0.446582,-0.175109,-0.153415,0.863923,0.0
2020-07-18 19:28:23,420,0.45604,-0.165931,-0.14476,0.862286,0.0
