Timestamp,Milliseconds,Millibars
2020-07-18 19:28:23,1,1004.7876
2020-07-18 19:28:23,11,1004.7876
2020-07-18 19:28:23,21,1004.7876
2020-07-18 19:28:23,31,1004.7788
2020-07-18 19:28:23,41,1004.7788
2020-07-18 19:28:23,52,1004.7788
2020-07-18 19:28:23,61,1004.7788
2020-07-18 19:28:23,71,1004.7788
2020-07-18 19:28:23,81,1004.7788
2020-07-18 19:28:23,91,1004.7788
2020-07-18 19:28:23,101,1004.7788
2020-07-18 19:28:23,111,1004.7788
2020-07-18 19:28:23,122,1004.7788
2020-07-18 19:28:23,131,1004.7793
2020-07-18 19:28:23,141,1004.7793
2020-07-18 19:28:23,151,1004.7793
2020-07-18 19:28:23,161,1004.7793
2020-07-18 19:28:23,171,1004.7793
2020-07-18 19:28:23,181,1004.7793
2020-07-18 19:28:23,192,1004.7793
2020-07-18 19:28:23,201,1004.7793
2020-07-18 19:28:23,211,1004.7793
2020-07-18 19:28:23,221,1004.7793
2020-07-18 19:28:23,231,1004.76025
2020-07-18 19:28:23,241,1004.76025
2020-07-18 19:28:23,251,1004.76025
2020-07-18 19:28:23,262,1004.76025
2020-07-18 19:28:23,271,1004.76025
2020-07-18 19:28:23,281,1004.76025
2020-07-18 19:28:23,291,1004.76025
2020-07-18 19:28:23,301,1004.76025
2020-07-18 19:28:23,311,1004.76025
2020-07-18 19:28:23,321,1004.76025
2020-07-18 19:28:23,332,1004.7639
2020-07-18 19:28:23,341,1004.7639
2020-07-18 19:28:23,351,1004.7639
2020-07-18 19:28:23,361,1004.7639
2020-07-18 19:28:23,371,1004.7639
2020-07-18 19:28:23,383,1004.7639
2020-07-18 19:28:23,392,1004.7639
2020-07-18 19:28:23,401,1004.7639
2020-07-18 19:28:23,411,1004.7639
2020-07-18 19:28:23,421,1004.7639
2020-07-18 19:28:23,431,1004.76245
2020-07-18 19:28:23,442,1004.76245
2020-07-18 19:28:23,451,1004.76245
2020-07-18 19:28:23,461,1004.76245
2020-07-18 19:28:23,471,1004.76245
2020-07-18 19:28:23,482,1004.76245
2020-07-18 19:28:23,491,1004.76245
2020-07-18 19:28:23,501,1004.76245
2020-07-18 19:28:23,512,1004.76245
2020-07-18 19:28:23,521,1004.76245
2020-07-18 19:28:23,531,1004.7678
2020-07-18 19:28:23,542,1004.7678
2020-07-18 19:28:23,551,1004.7678
2020-07-18 19:28:23,561,1004.7678
2020-07-18 19:28:23,571,1004.7678
2020-07-18 19:28:23,582,1004.7678
2020-07-18 19:28:23,591,1004.7678
2020-07-18 19:28:23,601,1004.7678
