Timestamp,Milliseconds,Millibars
2020-07-17 18:35:38,0,1002.2478
2020-07-17 18:35:38,10,1002.2434
2020-07-17 18:35:38,21,1002.2434
2020-07-17 18:35:38,30,1002.2434
2020-07-17 18:35:38,40,1002.2434
2020-07-17 18:35:38,50,1002.2434
2020-07-17 18:35:38,60,1002.2434
2020-07-17 18:35:38,70,1002.2434
2020-07-17 18:35:38,80,1002.2434
2020-07-17 18:35:38,91,1002.2434
2020-07-17 18:35:38,100,1002.2434
2020-07-17 18:35:38,110,1002.2449
2020-07-17 18:35:38,120,1002.2449
2020-07-17 18:35:38,130,1002.2449
2020-07-17 18:35:38,140,1002.2449
2020-07-17 18:35:38,151,1002.2449
2020-07-17 18:35:38,160,1002.2449
2020-07-17 18:35:38,170,1002.2449
2020-07-17 18:35:38,180,1002.2449
2020-07-17 18:35:38,190,1002.2449
2020-07-17 18:35:38,200,1002.2449
2020-07-17 18:35:38,210,1002.24097
2020-07-17 18:35:38,221,1002.24097
2020-07-17 18:35:38,230,1002.24097
2020-07-17 18:35:38,240,1002.24097
2020-07-17 18:35:38,250,1002.24097
2020-07-17 18:35:38,260,1002.24097
2020-07-17 18:35:38,270,1002.24097
2020-07-17 18:35:38,281,1002.24097
2020-07-17 18:35:38,290,1002.24097
2020-07-17 18:35:38,300,1002.24097
2020-07-17 18:35:38,310,1002.26636
2020-07-17 18:35:38,320,1002.26636
2020-07-17 18:35:38,330,1002.26636
2020-07-17 18:35:38,341,1002.26636
2020-07-17 18:35:38,350,1002.26636
2020-07-17 18:35:38,360,1002.26636
2020-07-17 18:35:38,370,1002.26636
2020-07-17 18:35:38,380,1002.26636
2020-07-17 18:35:38,390,1002.26636
2020-07-17 18:35:38,400,1002.26636
2020-07-17 18:35:38,410,1002.27344
2020-07-17 18:35:38,421,1002.27344
2020-07-17 18:35:38,430,1002.27344
2020-07-17 18:35:38,440,1002.27344
2020-07-17 18:35:38,450,1002.27344
2020-07-17 18:35:38,461,1002.27344
2020-07-17 18:35:38,470,1002.27344
2020-07-17 18:35:38,481,1002.27344
2020-07-17 18:35:38,491,1002.27344
2020-07-17 18:35:38,500,1002.27344
2020-07-17 18:35:38,511,1002.27563
2020-07-17 18:35:38,520,1002.27563
2020-07-17 18:35:38,532,1002.27563
2020-07-17 18:35:38,540,1002.27563
2020-07-17 18:35:38,551,1002.27563
2020-07-17 18:35:38,560,1002.27563
2020-07-17 18:35:38,571,1002.27563
2020-07-17 18:35:38,580,1002.27563
2020-07-17 18:35:38,591,1002.27563
2020-07-17 18:35:38,600,1002.27563
2020-07-17 18:35:38,611,1002.2578
2020-07-17 18:35:38,620,1002.2578
2020-07-17 18:35:38,630,1002.2578
2020-07-17 18:35:38,640,1002.2578
2020-07-17 18:35:38,651,1002.2578
2020-07-17 18:35:38,660,1002.2578
2020-07-17 18:35:38,670,1002.2578
2020-07-17 18:35:38,681,1002.2578
2020-07-17 18:35:38,690,1002.2578
2020-07-17 18:35:38,700,1002.2578
2020-07-17 18:35:38,710,1002.2444
2020-07-17 18:35:38,721,1002.2444
2020-07-17 18:35:38,731,1002.2444
2020-07-17 18:35:38,740,1002.2444
2020-07-17 18:35:38,750,1002.2444
2020-07-17 18:35:38,760,1002.2444
2020-07-17 18:35:38,771,1002.2444
2020-07-17 18:35:38,780,1002.2444
2020-07-17 18:35:38,791,1002.2444
2020-07-17 18:35:38,800,1002.2444
2020-07-17 18:35:39,811,1002.2383
2020-07-17 18:35:39,820,1002.2383
2020-07-17 18:35:39,830,1002.2383
2020-07-17 18:35:39,841,1002.2383
2020-07-17 18:35:39,850,1002.2383
2020-07-17 18:35:39,860,1002.2383
2020-07-17 18:35:39,871,1002.2383
2020-07-17 18:35:39,880,1002.2383
2020-07-17 18:35:39,890,1002.2383
2020-07-17 18:35:39,901,1002.2383
2020-07-17 18:35:39,910,1002.23706
2020-07-17 18:35:39,921,1002.23706
2020-07-17 18:35:39,932,1002.23706
2020-07-17 18:35:39,940,1002.23706
2020-07-17 18:35:39,950,1002.23706
2020-07-17 18:35:39,960,1002.23706
2020-07-17 18:35:39,970,1002.23706
2020-07-17 18:35:39,981,1002.23706
2020-07-17 18:35:39,990,1002.23706
2020-07-17 18:35:39,1000,1002.23706
2020-07-17 18:35:39,1011,1002.229
2020-07-17 18:35:39,1020,1002.229
2020-07-17 18:35:39,1030,1002.229
2020-07-17 18:35:39,1040,1002.229
2020-07-17 18:35:39,1051,1002.229
2020-07-17 18:35:39,1060,1002.229
2020-07-17 18:35:39,1071,1002.229
2020-07-17 18:35:39,1081,1002.229
2020-07-17 18:35:39,1090,1002.229
2020-07-17 18:35:39,1100,1002.229
2020-07-17 18:35:39,1111,1002.2246
2020-07-17 18:35:39,1120,1002.2246
2020-07-17 18:35:39,1131,1002.2246
2020-07-17 18:35:39,1140,1002.2246
2020-07-17 18:35:39,1150,1002.2246
2020-07-17 18:35:39,1160,1002.2246
2020-07-17 18:35:39,1170,1002.2246
2020-07-17 18:35:39,1180,1002.2246
2020-07-17 18:35:39,1191,1002.2246
2020-07-17 18:35:39,1200,1002.2246
2020-07-17 18:35:39,1210,1002.22144
2020-07-17 18:35:39,1220,1002.22144
2020-07-17 18:35:39,1230,1002.22144
2020-07-17 18:35:39,1241,1002.22144
2020-07-17 18:35:39,1250,1002.22144
2020-07-17 18:35:39,1261,1002.22144
2020-07-17 18:35:39,1270,1002.22144
2020-07-17 18:35:39,1280,1002.22144
2020-07-17 18:35:39,1290,1002.22144
2020-07-17 18:35:39,1300,1002.22144
2020-07-17 18:35:39,1311,1002.2207
2020-07-17 18:35:39,1320,1002.2207
2020-07-17 18:35:39,1331,1002.2207
2020-07-17 18:35:39,1340,1002.2207
2020-07-17 18:35:39,1351,1002.2207
2020-07-17 18:35:39,1360,1002.2207
2020-07-17 18:35:39,1371,1002.2207
2020-07-17 18:35:39,1380,1002.2207
2020-07-17 18:35:39,1390,1002.2207
2020-07-17 18:35:39,1401,1002.2207
2020-07-17 18:35:39,1411,1002.2273
2020-07-17 18:35:39,1420,1002.2273
2020-07-17 18:35:39,1431,1002.2273
2020-07-17 18:35:39,1440,1002.2273
2020-07-17 18:35:39,1450,1002.2273
2020-07-17 18:35:39,1461,1002.2273
2020-07-17 18:35:39,1470,1002.2273
2020-07-17 18:35:39,1481,1002.2273
2020-07-17 18:35:39,1492,1002.2273
2020-07-17 18:35:39,1501,1002.2273
2020-07-17 18:35:39,1510,1002.22217
2020-07-17 18:35:39,1520,1002.22217
2020-07-17 18:35:39,1531,1002.22217
2020-07-17 18:35:39,1540,1002.22217
2020-07-17 18:35:39,1550,1002.22217
2020-07-17 18:35:39,1561,1002.22217
2020-07-17 18:35:39,1570,1002.22217
2020-07-17 18:35:39,1580,1002.22217
2020-07-17 18:35:39,1590,1002.22217
2020-07-17 18:35:39,1601,1002.22217
2020-07-17 18:35:39,1611,1002.218
2020-07-17 18:35:39,1620,1002.218
2020-07-17 18:35:39,1631,1002.218
2020-07-17 18:35:39,1641,1002.218
2020-07-17 18:35:39,1650,1002.218
2020-07-17 18:35:39,1660,1002.218
2020-07-17 18:35:39,1671,1002.218
2020-07-17 18:35:39,1680,1002.218
2020-07-17 18:35:39,1691,1002.218
2020-07-17 18:35:39,1700,1002.218
2020-07-17 18:35:39,1711,1002.2175
2020-07-17 18:35:39,1720,1002.2175
2020-07-17 18:35:39,1731,1002.2175
2020-07-17 18:35:39,1740,1002.2175
2020-07-17 18:35:39,1750,1002.2175
2020-07-17 18:35:39,1761,1002.2175
2020-07-17 18:35:39,1770,1002.2175
2020-07-17 18:35:39,1781,1002.2175
2020-07-17 18:35:39,1790,1002.2175
2020-07-17 18:35:39,1801,1002.2175
2020-07-17 18:35:40,1810,1002.2146
2020-07-17 18:35:40,1820,1002.2146
2020-07-17 18:35:40,1830,1002.2146
2020-07-17 18:35:40,1841,1002.2146
2020-07-17 18:35:40,1850,1002.2146
