Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:25,1,0.107263,0.157553,-0.675044,0.712732,0.0
2020-07-17 22:56:25,11,0.106772,0.156615,-0.67429,0.713724,0.0
2020-07-17 22:56:25,21,0.106834,0.15678,-0.674201,0.713764,0.0
2020-07-17 22:56:25,31,0.106867,0.156944,-0.674082,0.713835,0.0
2020-07-17 22:56:25,41,0.106867,0.157083,-0.673823,0.714048,0.0
2020-07-17 22:56:25,52,0.106755,0.157037,-0.673657,0.714232,0.0
2020-07-17 22:56:25,61,0.106755,0.157037,-0.673657,0.714232,0.0
2020-07-17 22:56:25,71,0.106571,0.156879,-0.673483,0.714458,0.0
2020-07-17 22:56:25,81,0.106291,0.15666,-0.673292,0.714728,0.0
2020-07-17 22:56:25,91,0.105631,0.156213,-0.672934,0.71526,0.0
2020-07-17 22:56:25,101,0.105631,0.156213,-0.672934,0.71526,0.0
2020-07-17 22:56:25,112,0.104953,0.155726,-0.672553,0.715825,0.0
2020-07-17 22:56:25,121,0.104953,0.155726,-0.672553,0.715825,0.0
2020-07-17 22:56:25,131,0.104581,0.155393,-0.672333,0.716158,0.0
2020-07-17 22:56:25,141,0.104175,0.155037,-0.672171,0.716446,0.0
2020-07-17 22:56:25,151,0.103733,0.154649,-0.672066,0.716693,0.0
2020-07-17 22:56:25,161,0.103114,0.154143,-0.672035,0.71692,0.0
2020-07-17 22:56:25,171,0.101919,0.153155,-0.672189,0.717159,0.0
2020-07-17 22:56:25,182,0.101477,0.152833,-0.672242,0.71724,0.0
2020-07-17 22:56:25,191,0.101477,0.152833,-0.672242,0.71724,0.0
2020-07-17 22:56:25,201,0.101159,0.152629,-0.672236,0.717334,0.0
2020-07-17 22:56:25,211,0.100937,0.152478,-0.672146,0.717482,0.0
2020-07-17 22:56:25,221,0.100771,0.152338,-0.672032,0.717642,0.0
2020-07-17 22:56:25,231,0.10064,0.152216,-0.671903,0.717807,0.0
2020-07-17 22:56:25,241,0.100515,0.152086,-0.671839,0.717912,0.0
2020-07-17 22:56:25,251,0.100416,0.151971,-0.671893,0.7179,0.0
2020-07-17 22:56:25,262,0.100402,0.15192,-0.672426,0.717413,0.0
2020-07-17 22:56:25,271,0.100402,0.15192,-0.672426,0.717413,0.0
2020-07-17 22:56:25,281,0.100328,0.151853,-0.672932,0.716962,0.0
2020-07-17 22:56:25,291,0.100071,0.151586,-0.673548,0.716477,0.0
2020-07-17 22:56:25,301,0.099648,0.151131,-0.67429,0.715934,0.0
2020-07-17 22:56:25,311,0.0991,0.150461,-0.675118,0.715371,0.0
2020-07-17 22:56:25,321,0.098318,0.149465,-0.676001,0.714853,0.0
2020-07-17 22:56:25,331,0.09728,0.147984,-0.677038,0.714322,0.0
2020-07-17 22:56:25,342,0.096033,0.146064,-0.678179,0.713803,0.0
2020-07-17 22:56:26,351,0.094639,0.143818,-0.679434,0.713251,0.0
2020-07-17 22:56:26,361,0.093969,0.141338,-0.680683,0.712645,0.0
2020-07-17 22:56:26,371,0.092951,0.1386,-0.682009,0.712048,0.0
2020-07-17 22:56:26,381,0.090782,0.135045,-0.683478,0.711602,0.0
2020-07-17 22:56:26,391,0.086493,0.129657,-0.685241,0.711443,0.0
2020-07-17 22:56:26,401,0.079945,0.122288,-0.687343,0.711486,0.0
2020-07-17 22:56:26,411,0.070532,0.112806,-0.689919,0.711555,0.0
2020-07-17 22:56:26,421,0.057581,0.100624,-0.693156,0.711402,0.0
2020-07-17 22:56:26,432,0.041817,0.086149,-0.696865,0.710779,0.0
2020-07-17 22:56:26,441,0.023735,0.07024,-0.700822,0.709472,0.0
2020-07-17 22:56:26,451,0.004111,0.053748,-0.704765,0.707389,0.0
2020-07-17 22:56:26,461,-0.016483,0.037296,-0.708444,0.704587,0.0
2020-07-17 22:56:26,471,-0.037144,0.021362,-0.711663,0.701212,0.0
2020-07-17 22:56:26,481,-0.056923,0.006367,-0.714477,0.69731,0.0
2020-07-17 22:56:26,491,-0.074975,-0.006969,-0.717021,0.692972,0.0
2020-07-17 22:56:26,501,-0.090806,-0.018403,-0.719446,0.68834,0.0
2020-07-17 22:56:26,512,-0.104059,-0.027746,-0.721848,0.68362,0.0
2020-07-17 22:56:26,521,-0.115727,-0.035285,-0.72421,0.678881,0.0
2020-07-17 22:56:26,531,-0.126651,-0.042078,-0.726494,0.674087,0.0
2020-07-17 22:56:26,541,-0.136976,-0.048522,-0.728828,0.669098,0.0
2020-07-17 22:56:26,552,-0.146786,-0.054679,-0.731408,0.663705,0.0
2020-07-17 22:56:26,561,-0.156152,-0.060637,-0.734368,0.657755,0.0
2020-07-17 22:56:26,571,-0.165274,-0.06664,-0.737619,0.651276,0.0
2020-07-17 22:56:26,581,-0.17445,-0.072871,-0.741041,0.644294,0.0
2020-07-17 22:56:26,591,-0.183935,-0.07962,-0.744562,0.636753,0.0
2020-07-17 22:56:26,602,-0.193674,-0.086943,-0.74806,0.628757,0.0
2020-07-17 22:56:26,611,-0.20361,-0.09478,-0.751544,0.620274,0.0
2020-07-17 22:56:26,621,-0.21353,-0.103024,-0.755052,0.611299,0.0
2020-07-17 22:56:26,632,-0.22353,-0.111705,-0.758552,0.601792,0.0
2020-07-17 22:56:26,641,-0.233752,-0.120711,-0.761984,0.59175,0.0
2020-07-17 22:56:26,651,-0.243916,-0.129908,-0.765343,0.581272,0.0
2020-07-17 22:56:26,663,-0.253576,-0.139151,-0.768819,0.570309,0.0
2020-07-17 22:56:26,673,-0.262254,-0.147957,-0.772521,0.559054,0.0
2020-07-17 22:56:26,682,-0.269611,-0.156112,-0.776519,0.547683,0.0
2020-07-17 22:56:26,691,-0.275651,-0.163626,-0.780872,0.536172,0.0
2020-07-17 22:56:26,701,-0.280321,-0.170529,-0.785547,0.524647,0.0
2020-07-17 22:56:26,712,-0.284155,-0.17712,-0.790401,0.51298,0.0
2020-07-17 22:56:26,721,-0.287696,-0.183855,-0.795262,0.500984,0.0
2020-07-17 22:56:26,731,-0.291467,-0.191289,-0.799975,0.488358,0.0
2020-07-17 22:56:26,742,-0.295708,-0.199232,-0.804505,0.475009,0.0
2020-07-17 22:56:26,751,-0.300432,-0.207447,-0.808861,0.460922,0.0
2020-07-17 22:56:26,761,-0.305672,-0.215641,-0.812974,0.446246,0.0
2020-07-17 22:56:26,771,-0.311315,-0.223541,-0.816839,0.431144,0.0
2020-07-17 22:56:26,781,-0.317329,-0.231449,-0.820362,0.415618,0.0
2020-07-17 22:56:26,792,-0.32369,-0.239295,-0.823525,0.39971,0.0
2020-07-17 22:56:26,801,-0.330583,-0.246979,-0.826295,0.383342,0.0
2020-07-17 22:56:26,811,-0.338029,-0.254399,-0.828654,0.366535,0.0
2020-07-17 22:56:26,821,-0.345967,-0.261565,-0.830579,0.349325,0.0
2020-07-17 22:56:26,832,-0.354674,-0.268526,-0.83197,0.331547,0.0
2020-07-17 22:56:26,841,-0.364317,-0.275338,-0.832691,0.313185,0.0
2020-07-17 22:56:26,851,-0.374812,-0.28204,-0.832676,0.29431,0.0
2020-07-17 22:56:26,861,-0.386157,-0.288579,-0.831896,0.274869,0.0
2020-07-17 22:56:26,872,-0.398303,-0.294909,-0.830307,0.254895,0.0
2020-07-17 22:56:26,881,-0.410828,-0.300824,-0.82812,0.234394,0.0
2020-07-17 22:56:26,891,-0.423438,-0.306151,-0.825468,0.213477,0.0
2020-07-17 22:56:26,901,-0.436122,-0.310799,-0.82238,0.19207,0.0
2020-07-17 22:56:26,912,-0.448836,-0.314915,-0.818779,0.170217,0.0
2020-07-17 22:56:26,921,-0.461429,-0.318513,-0.814679,0.148085,0.0
2020-07-17 22:56:26,931,-0.473907,-0.321422,-0.810139,0.12559,0.0
2020-07-17 22:56:26,941,-0.48612,-0.323685,-0.805191,0.102867,0.0
2020-07-17 22:56:26,951,-0.497903,-0.325236,-0.799948,0.079971,0.0
2020-07-17 22:56:26,961,-0.509118,-0.32601,-0.794526,0.056945,0.0
2020-07-17 22:56:26,971,-0.519341,-0.326011,-0.789198,0.034145,0.0
2020-07-17 22:56:26,981,-0.528119,-0.325299,-0.784302,0.011839,0.0
