Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:25,1,-3.902668,-0.19393626,8.978531
2020-07-17 22:56:25,11,-3.4429672,-0.52913475,9.074302
2020-07-17 22:56:25,21,-3.5411325,-0.49800915,9.138947
2020-07-17 22:56:25,31,-3.6608462,-0.49800915,9.1940155
2020-07-17 22:56:25,41,-3.7111259,-0.50998056,9.227535
2020-07-17 22:56:25,52,-3.6991546,-0.5698374,9.213169
2020-07-17 22:56:25,61,-3.6392977,-0.6177229,9.196409
2020-07-17 22:56:25,71,-3.5890179,-0.65363705,9.155706
2020-07-17 22:56:25,81,-3.5650752,-0.6656084,9.141341
2020-07-17 22:56:25,91,-3.5650752,-0.61293435,9.136553
2020-07-17 22:56:25,101,-3.5387383,-0.6081458,9.182044
2020-07-17 22:56:25,111,-3.5004299,-0.6344828,9.296969
2020-07-17 22:56:25,122,-3.4812756,-0.70870537,9.316123
2020-07-17 22:56:25,131,-3.4860642,-0.7637737,9.28021
2020-07-17 22:56:25,141,-3.440573,-0.7853221,9.222747
2020-07-17 22:56:25,151,-3.440573,-0.77574503,9.299363
2020-07-17 22:56:25,161,-3.493247,-0.70870537,9.122187
2020-07-17 22:56:25,171,-3.562681,-0.5985687,9.035994
2020-07-17 22:56:25,182,-3.6464806,-0.52674043,9.067119
2020-07-17 22:56:25,191,-3.6656346,-0.5818088,9.131764
2020-07-17 22:56:25,201,-3.6536634,-0.6560313,9.217958
2020-07-17 22:56:25,211,-3.6369035,-0.7948992,9.335278
2020-07-17 22:56:25,221,-3.545921,-0.91700727,9.387952
2020-07-17 22:56:25,231,-3.4357843,-1.0343267,9.325701
2020-07-17 22:56:25,242,-3.258608,-1.1085492,9.356826
2020-07-17 22:56:25,251,-3.1436827,-1.1516461,9.498088
2020-07-17 22:56:25,261,-3.1460772,-1.2162915,9.536397
2020-07-17 22:56:25,271,-3.2490308,-1.2881198,9.591465
2020-07-17 22:56:25,281,-3.318465,-1.3168511,9.644139
2020-07-17 22:56:25,291,-3.3160706,-1.3360053,9.632168
2020-07-17 22:56:25,301,-3.2202997,-1.2569942,9.5483675
2020-07-17 22:56:25,312,-3.0527003,-1.1372806,9.596253
2020-07-17 22:56:25,321,-2.928198,-1.0008069,9.63935
2020-07-17 22:56:25,331,-2.7725701,-0.9337672,9.574705
2020-07-17 22:56:25,341,-2.5810282,-0.79250497,9.574705
2020-07-17 22:56:26,351,-2.3823035,-0.68715686,9.70639
2020-07-17 22:56:26,361,-2.0710478,-0.5770202,9.90272
2020-07-17 22:56:26,371,-1.7358493,-0.4644893,10.369604
2020-07-17 22:56:26,382,-1.3647367,-0.49082634,10.891556
2020-07-17 22:56:26,391,-0.7206767,-0.56265455,10.879584
2020-07-17 22:56:26,401,0.21069619,-0.65124273,10.99451
2020-07-17 22:56:26,411,1.2234744,-0.8092649,10.836488
2020-07-17 22:56:26,422,1.8938714,-0.94095,10.522838
2020-07-17 22:56:26,431,2.4086404,-0.9194015,9.586677
2020-07-17 22:56:26,441,2.5858169,-0.6943397,8.909097
2020-07-17 22:56:26,451,2.4780743,-0.30167863,8.504464
2020-07-17 22:56:26,462,2.5283542,0.08858817,8.023215
2020-07-17 22:56:26,471,2.9569294,0.34716985,7.5276
2020-07-17 22:56:26,481,3.529161,0.50040346,7.0295906
2020-07-17 22:56:26,491,3.7230973,0.43336374,6.821289
2020-07-17 22:56:26,501,4.1516724,0.071828246,6.8859344
2020-07-17 22:56:26,511,4.2737803,-0.4166038,7.989695
2020-07-17 22:56:26,521,4.4054656,-0.9241901,8.877971
2020-07-17 22:56:26,532,4.7358756,-1.3719195,9.29218
2020-07-17 22:56:26,541,5.2506447,-1.9561225,9.768641
2020-07-17 22:56:26,551,5.62894,-2.3966691,10.345661
2020-07-17 22:56:26,562,5.837242,-2.7175019,10.76466
2020-07-17 22:56:26,571,6.0599093,-2.9401696,11.016058
2020-07-17 22:56:26,581,6.316097,-2.944958,11.305766
2020-07-17 22:56:26,591,6.507639,-2.8372157,11.696033
2020-07-17 22:56:26,601,6.572284,-2.6887705,11.863631
2020-07-17 22:56:26,612,6.694392,-2.595394,11.923489
2020-07-17 22:56:26,621,6.893117,-2.5546913,11.827718
2020-07-17 22:56:26,631,6.976917,-2.5092,11.514068
2020-07-17 22:56:26,641,7.336058,-2.5211713,11.1453495
2020-07-17 22:56:26,652,7.8340673,-2.545114,10.958596
2020-07-17 22:56:26,661,8.128563,-2.5379312,10.721562
2020-07-17 22:56:26,672,8.624178,-2.5522969,10.503684
2020-07-17 22:56:26,681,9.107821,-2.7390504,10.673677
2020-07-17 22:56:26,692,9.103033,-2.8874955,10.8149395
2020-07-17 22:56:26,702,8.983319,-3.0431232,10.975356
2020-07-17 22:56:26,711,8.9186735,-3.1676257,11.236332
2020-07-17 22:56:26,721,8.839663,-3.2442424,11.205206
2020-07-17 22:56:26,731,8.703189,-3.189174,10.860431
2020-07-17 22:56:26,742,8.542772,-3.0359404,10.506078
2020-07-17 22:56:26,751,8.224334,-2.7222905,10.000886
2020-07-17 22:56:26,761,7.90829,-2.3918805,9.536397
2020-07-17 22:56:26,771,7.692805,-2.0327394,9.158101
2020-07-17 22:56:26,781,7.5683026,-1.7119064,8.746285
2020-07-17 22:56:26,792,7.474926,-1.4054393,8.327288
2020-07-17 22:56:26,801,7.2187386,-1.1205206,7.8101244
2020-07-17 22:56:26,811,6.9050884,-0.7901107,7.429435
2020-07-17 22:56:26,821,6.778192,-0.3519584,7.2977495
2020-07-17 22:56:26,832,6.751855,-0.0023942748,7.058322
2020-07-17 22:56:26,841,6.7279124,0.33519846,6.6776323
2020-07-17 22:56:26,851,6.818895,0.7446195,6.282577
2020-07-17 22:56:26,862,6.897906,1.0558752,5.7582307
2020-07-17 22:56:26,871,6.881146,1.3575538,5.2267017
2020-07-17 22:56:26,881,6.8500204,1.6807809,4.7191157
2020-07-17 22:56:26,892,6.775798,2.1476645,4.6496816
2020-07-17 22:56:26,901,6.715941,2.5068057,4.4389853
2020-07-17 22:56:26,911,6.7063637,2.8420043,4.0535073
2020-07-17 22:56:26,922,6.675238,3.031152,3.8667538
2020-07-17 22:56:26,931,6.646507,3.067066,3.6991546
2020-07-17 22:56:26,941,6.639324,3.0646718,3.5435266
2020-07-17 22:56:26,951,6.352011,3.2298768,3.387899
2020-07-17 22:56:26,962,5.906676,3.4908526,2.9832664
2020-07-17 22:56:26,971,5.7965393,3.842811,2.3296294
2020-07-17 22:56:26,981,6.057515,4.2043467,2.0949905
2020-07-17 22:56:26,991,6.359194,4.4126487,2.1644244
2020-07-17 22:56:26,1002,6.3137026,4.4629283,2.2242813
2020-07-17 22:56:26,1011,6.220326,4.3767343,2.300898
2020-07-17 22:56:26,1021,6.0886407,4.1564612,2.7462332
2020-07-17 22:56:26,1031,6.0886407,3.8763309,3.4549387
2020-07-17 22:56:26,1041,6.122161,3.6297207,3.9481592
