Timestamp,Milliseconds,Millibars
2020-07-17 22:56:25,1,1004.8181
2020-07-17 22:56:25,10,1004.8181
2020-07-17 22:56:25,20,1004.8181
2020-07-17 22:56:25,30,1004.8181
2020-07-17 22:56:25,40,1004.8181
2020-07-17 22:56:25,51,1004.8181
2020-07-17 22:56:25,60,1004.8181
2020-07-17 22:56:25,70,1004.8181
2020-07-17 22:56:25,80,1004.8181
2020-07-17 22:56:25,90,1004.8318
2020-07-17 22:56:25,100,1004.8318
2020-07-17 22:56:25,110,1004.8318
2020-07-17 22:56:25,121,1004.8318
2020-07-17 22:56:25,130,1004.8318
2020-07-17 22:56:25,140,1004.8318
2020-07-17 22:56:25,150,1004.8318
2020-07-17 22:56:25,160,1004.8318
2020-07-17 22:56:25,170,1004.8318
2020-07-17 22:56:25,181,1004.8318
2020-07-17 22:56:25,190,1004.8196
2020-07-17 22:56:25,200,1004.8196
2020-07-17 22:56:25,210,1004.8196
2020-07-17 22:56:25,220,1004.8196
2020-07-17 22:56:25,230,1004.8196
2020-07-17 22:56:25,241,1004.8196
2020-07-17 22:56:25,250,1004.8196
2020-07-17 22:56:25,260,1004.8196
2020-07-17 22:56:25,270,1004.8196
2020-07-17 22:56:25,280,1004.8196
2020-07-17 22:56:25,290,1004.82227
2020-07-17 22:56:25,301,1004.82227
2020-07-17 22:56:25,310,1004.82227
2020-07-17 22:56:25,320,1004.82227
2020-07-17 22:56:25,330,1004.82227
2020-07-17 22:56:25,340,1004.82227
2020-07-17 22:56:26,350,1004.82227
2020-07-17 22:56:26,360,1004.82227
2020-07-17 22:56:26,370,1004.82227
2020-07-17 22:56:26,381,1004.82227
2020-07-17 22:56:26,390,1004.82544
2020-07-17 22:56:26,400,1004.82544
2020-07-17 22:56:26,410,1004.82544
2020-07-17 22:56:26,420,1004.82544
2020-07-17 22:56:26,430,1004.82544
2020-07-17 22:56:26,441,1004.82544
2020-07-17 22:56:26,450,1004.82544
2020-07-17 22:56:26,460,1004.82544
2020-07-17 22:56:26,470,1004.82544
2020-07-17 22:56:26,480,1004.82544
2020-07-17 22:56:26,490,1004.82227
2020-07-17 22:56:26,500,1004.82227
2020-07-17 22:56:26,511,1004.82227
2020-07-17 22:56:26,520,1004.82227
2020-07-17 22:56:26,533,1004.82227
2020-07-17 22:56:26,540,1004.82227
2020-07-17 22:56:26,550,1004.82227
2020-07-17 22:56:26,560,1004.82227
2020-07-17 22:56:26,571,1004.82227
2020-07-17 22:56:26,580,1004.82227
2020-07-17 22:56:26,590,1004.8262
2020-07-17 22:56:26,600,1004.8262
2020-07-17 22:56:26,611,1004.8262
2020-07-17 22:56:26,620,1004.8262
2020-07-17 22:56:26,630,1004.8262
2020-07-17 22:56:26,640,1004.8262
2020-07-17 22:56:26,651,1004.8262
2020-07-17 22:56:26,660,1004.8262
2020-07-17 22:56:26,672,1004.8262
2020-07-17 22:56:26,681,1004.8262
2020-07-17 22:56:26,690,1004.8262
2020-07-17 22:56:26,701,1004.81104
2020-07-17 22:56:26,711,1004.81104
2020-07-17 22:56:26,720,1004.81104
2020-07-17 22:56:26,730,1004.81104
2020-07-17 22:56:26,740,1004.81104
2020-07-17 22:56:26,750,1004.81104
2020-07-17 22:56:26,761,1004.81104
2020-07-17 22:56:26,770,1004.81104
2020-07-17 22:56:26,780,1004.81104
2020-07-17 22:56:26,790,1004.82056
2020-07-17 22:56:26,800,1004.82056
2020-07-17 22:56:26,811,1004.82056
2020-07-17 22:56:26,820,1004.82056
2020-07-17 22:56:26,830,1004.82056
2020-07-17 22:56:26,841,1004.82056
2020-07-17 22:56:26,850,1004.82056
2020-07-17 22:56:26,861,1004.82056
2020-07-17 22:56:26,870,1004.82056
2020-07-17 22:56:26,880,1004.82056
2020-07-17 22:56:26,891,1004.81885
2020-07-17 22:56:26,900,1004.81885
2020-07-17 22:56:26,910,1004.81885
2020-07-17 22:56:26,921,1004.81885
2020-07-17 22:56:26,930,1004.81885
2020-07-17 22:56:26,940,1004.81885
2020-07-17 22:56:26,951,1004.81885
2020-07-17 22:56:26,960,1004.81885
2020-07-17 22:56:26,970,1004.81885
2020-07-17 22:56:26,980,1004.81885
2020-07-17 22:56:26,990,1004.8281
2020-07-17 22:56:26,1001,1004.8281
2020-07-17 22:56:26,1010,1004.8281
2020-07-17 22:56:26,1020,1004.8281
2020-07-17 22:56:26,1030,1004.8281
2020-07-17 22:56:26,1040,1004.8281
2020-07-17 22:56:26,1051,1004.8281
2020-07-17 22:56:26,1060,1004.8281
2020-07-17 22:56:26,1070,1004.8281
2020-07-17 22:56:26,1081,1004.8281
2020-07-17 22:56:26,1090,1004.8281
2020-07-17 22:56:26,1101,1004.8259
2020-07-17 22:56:26,1110,1004.8259
2020-07-17 22:56:26,1121,1004.8259
2020-07-17 22:56:26,1130,1004.8259
2020-07-17 22:56:26,1141,1004.8259
2020-07-17 22:56:26,1150,1004.8259
2020-07-17 22:56:26,1160,1004.8259
2020-07-17 22:56:26,1171,1004.8259
2020-07-17 22:56:26,1180,1004.8259
2020-07-17 22:56:26,1190,1004.8259
2020-07-17 22:56:26,1201,1004.8174
2020-07-17 22:56:26,1210,1004.8174
2020-07-17 22:56:26,1220,1004.8174
2020-07-17 22:56:26,1231,1004.8174
2020-07-17 22:56:26,1240,1004.8174
2020-07-17 22:56:26,1250,1004.8174
2020-07-17 22:56:26,1261,1004.8174
2020-07-17 22:56:26,1270,1004.8174
2020-07-17 22:56:26,1280,1004.8174
2020-07-17 22:56:26,1291,1004.8174
2020-07-17 22:56:26,1300,1004.8191
2020-07-17 22:56:26,1311,1004.8191
2020-07-17 22:56:26,1321,1004.8191
2020-07-17 22:56:26,1330,1004.8191
2020-07-17 22:56:26,1341,1004.8191
2020-07-17 22:56:27,1350,1004.8191
2020-07-17 22:56:27,1361,1004.8191
2020-07-17 22:56:27,1370,1004.8191
2020-07-17 22:56:27,1381,1004.8191
2020-07-17 22:56:27,1390,1004.8191
2020-07-17 22:56:27,1401,1004.8137
2020-07-17 22:56:27,1410,1004.8137
2020-07-17 22:56:27,1420,1004.8137
2020-07-17 22:56:27,1431,1004.8137
2020-07-17 22:56:27,1440,1004.8137
2020-07-17 22:56:27,1451,1004.8137
2020-07-17 22:56:27,1460,1004.8137
2020-07-17 22:56:27,1470,1004.8137
2020-07-17 22:56:27,1481,1004.8137
2020-07-17 22:56:27,1490,1004.8137
2020-07-17 22:56:27,1500,1004.81396
2020-07-17 22:56:27,1511,1004.81396
2020-07-17 22:56:27,1520,1004.81396
2020-07-17 22:56:27,1531,1004.81396
2020-07-17 22:56:27,1540,1004.81396
2020-07-17 22:56:27,1550,1004.81396
2020-07-17 22:56:27,1561,1004.81396
2020-07-17 22:56:27,1570,1004.81396
2020-07-17 22:56:27,1580,1004.81396
2020-07-17 22:56:27,1591,1004.81396
2020-07-17 22:56:27,1600,1004.7991
2020-07-17 22:56:27,1610,1004.7991
2020-07-17 22:56:27,1621,1004.7991
2020-07-17 22:56:27,1630,1004.7991
2020-07-17 22:56:27,1640,1004.7991
2020-07-17 22:56:27,1651,1004.7991
2020-07-17 22:56:27,1660,1004.7991
