Timestamp,Milliseconds,Millibars
2020-07-08 18:37:45,1,1004.6975
2020-07-08 18:37:45,11,1004.68896
2020-07-08 18:37:45,20,1004.68896
2020-07-08 18:37:45,30,1004.68896
2020-07-08 18:37:45,40,1004.68896
2020-07-08 18:37:45,50,1004.68896
2020-07-08 18:37:45,61,1004.68896
2020-07-08 18:37:45,70,1004.69385
2020-07-08 18:37:45,80,1004.69385
2020-07-08 18:37:45,90,1004.69385
2020-07-08 18:37:45,100,1004.69385
2020-07-08 18:37:45,110,1004.69385
2020-07-08 18:37:45,120,1004.69385
2020-07-08 18:37:45,131,1004.69385
2020-07-08 18:37:45,140,1004.69385
2020-07-08 18:37:45,150,1004.69385
2020-07-08 18:37:45,160,1004.69385
2020-07-08 18:37:45,170,1004.69727
2020-07-08 18:37:45,181,1004.69727
2020-07-08 18:37:45,190,1004.69727
2020-07-08 18:37:45,201,1004.69727
2020-07-08 18:37:45,210,1004.69727
2020-07-08 18:37:45,220,1004.69727
2020-07-08 18:37:45,230,1004.69727
2020-07-08 18:37:45,240,1004.69727
2020-07-08 18:37:45,251,1004.69727
2020-07-08 18:37:45,260,1004.69727
2020-07-08 18:37:45,271,1004.697
2020-07-08 18:37:45,280,1004.697
2020-07-08 18:37:45,290,1004.697
2020-07-08 18:37:45,301,1004.697
2020-07-08 18:37:45,310,1004.697
2020-07-08 18:37:45,320,1004.697
2020-07-08 18:37:45,330,1004.697
2020-07-08 18:37:45,341,1004.697
2020-07-08 18:37:45,350,1004.697
2020-07-08 18:37:45,360,1004.697
2020-07-08 18:37:45,370,1004.7036
2020-07-08 18:37:45,380,1004.7036
2020-07-08 18:37:45,391,1004.7036
2020-07-08 18:37:45,400,1004.7036
2020-07-08 18:37:45,410,1004.7036
2020-07-08 18:37:45,420,1004.7036
2020-07-08 18:37:45,430,1004.7036
2020-07-08 18:37:45,440,1004.7036
2020-07-08 18:37:45,451,1004.7036
2020-07-08 18:37:45,460,1004.7036
2020-07-08 18:37:45,470,1004.7002
2020-07-08 18:37:45,480,1004.7002
2020-07-08 18:37:45,491,1004.7002
2020-07-08 18:37:45,501,1004.7002
2020-07-08 18:37:45,510,1004.7002
2020-07-08 18:37:45,520,1004.7002
2020-07-08 18:37:45,530,1004.7002
2020-07-08 18:37:45,540,1004.7002
2020-07-08 18:37:45,551,1004.7002
2020-07-08 18:37:45,560,1004.7002
2020-07-08 18:37:45,570,1004.6992
2020-07-08 18:37:45,581,1004.6992
2020-07-08 18:37:45,590,1004.6992
2020-07-08 18:37:45,601,1004.6992
2020-07-08 18:37:45,610,1004.6992
2020-07-08 18:37:45,620,1004.6992
2020-07-08 18:37:45,630,1004.6992
2020-07-08 18:37:45,641,1004.6992
2020-07-08 18:37:45,650,1004.6992
2020-07-08 18:37:45,660,1004.6992
2020-07-08 18:37:45,670,1004.7112
2020-07-08 18:37:45,681,1004.7112
2020-07-08 18:37:45,690,1004.7112
2020-07-08 18:37:46,700,1004.7112
2020-07-08 18:37:46,710,1004.7112
2020-07-08 18:37:46,720,1004.7112
2020-07-08 18:37:46,731,1004.7112
2020-07-08 18:37:46,740,1004.7112
2020-07-08 18:37:46,750,1004.7112
2020-07-08 18:37:46,760,1004.7112
2020-07-08 18:37:46,771,1004.70166
2020-07-08 18:37:46,780,1004.70166
2020-07-08 18:37:46,790,1004.70166
2020-07-08 18:37:46,800,1004.70166
2020-07-08 18:37:46,811,1004.70166
2020-07-08 18:37:46,820,1004.70166
2020-07-08 18:37:46,830,1004.70166
2020-07-08 18:37:46,840,1004.70166
2020-07-08 18:37:46,850,1004.70166
2020-07-08 18:37:46,861,1004.70166
2020-07-08 18:37:46,870,1004.7012
2020-07-08 18:37:46,880,1004.7012
2020-07-08 18:37:46,891,1004.7012
2020-07-08 18:37:46,900,1004.7012
2020-07-08 18:37:46,910,1004.7012
2020-07-08 18:37:46,920,1004.7012
2020-07-08 18:37:46,930,1004.7012
2020-07-08 18:37:46,940,1004.7012
2020-07-08 18:37:46,950,1004.7012
2020-07-08 18:37:46,960,1004.7012
2020-07-08 18:37:46,971,1004.6968
2020-07-08 18:37:46,980,1004.6968
2020-07-08 18:37:46,990,1004.6968
2020-07-08 18:37:46,1001,1004.6968
2020-07-08 18:37:46,1010,1004.6968
2020-07-08 18:37:46,1020,1004.6968
2020-07-08 18:37:46,1031,1004.6968
2020-07-08 18:37:46,1040,1004.6968
2020-07-08 18:37:46,1050,1004.6968
2020-07-08 18:37:46,1060,1004.6968
2020-07-08 18:37:46,1071,1004.6968
2020-07-08 18:37:46,1080,1004.6968
2020-07-08 18:37:46,1090,1004.6968
2020-07-08 18:37:46,1101,1004.6968
2020-07-08 18:37:46,1110,1004.6968
2020-07-08 18:37:46,1120,1004.6968
2020-07-08 18:37:46,1131,1004.6968
2020-07-08 18:37:46,1140,1004.6968
2020-07-08 18:37:46,1150,1004.6968
2020-07-08 18:37:46,1160,1004.6968
2020-07-08 18:37:46,1171,1004.69214
2020-07-08 18:37:46,1180,1004.69214
2020-07-08 18:37:46,1190,1004.69214
2020-07-08 18:37:46,1200,1004.69214
2020-07-08 18:37:46,1211,1004.69214
2020-07-08 18:37:46,1220,1004.69214
2020-07-08 18:37:46,1240,1004.69214
2020-07-08 18:37:46,1240,1004.69214
2020-07-08 18:37:46,1250,1004.69214
2020-07-08 18:37:46,1260,1004.69214
2020-07-08 18:37:46,1270,1004.67505
2020-07-08 18:37:46,1282,1004.67505
2020-07-08 18:37:46,1290,1004.67505
2020-07-08 18:37:46,1300,1004.67505
2020-07-08 18:37:46,1310,1004.67505
2020-07-08 18:37:46,1320,1004.67505
2020-07-08 18:37:46,1331,1004.67505
2020-07-08 18:37:46,1340,1004.67505
2020-07-08 18:37:46,1351,1004.67505
2020-07-08 18:37:46,1360,1004.67505
2020-07-08 18:37:46,1371,1004.67017
2020-07-08 18:37:46,1380,1004.67017
2020-07-08 18:37:46,1390,1004.67017
2020-07-08 18:37:46,1400,1004.67017
2020-07-08 18:37:46,1410,1004.67017
2020-07-08 18:37:46,1420,1004.67017
2020-07-08 18:37:46,1431,1004.67017
2020-07-08 18:37:46,1440,1004.67017
2020-07-08 18:37:46,1450,1004.67017
2020-07-08 18:37:46,1460,1004.67017
2020-07-08 18:37:46,1470,1004.6587
2020-07-08 18:37:46,1480,1004.6587
2020-07-08 18:37:46,1491,1004.6587
2020-07-08 18:37:46,1500,1004.6587
2020-07-08 18:37:46,1510,1004.6587
2020-07-08 18:37:46,1520,1004.6587
2020-07-08 18:37:46,1531,1004.6587
2020-07-08 18:37:46,1540,1004.6587
2020-07-08 18:37:46,1550,1004.6587
2020-07-08 18:37:46,1560,1004.6587
2020-07-08 18:37:46,1571,1004.65015
2020-07-08 18:37:46,1582,1004.65015
2020-07-08 18:37:46,1590,1004.65015
2020-07-08 18:37:46,1601,1004.65015
2020-07-08 18:37:46,1610,1004.65015
2020-07-08 18:37:46,1622,1004.65015
2020-07-08 18:37:46,1630,1004.65015
2020-07-08 18:37:46,1640,1004.65015
2020-07-08 18:37:46,1651,1004.65015
2020-07-08 18:37:46,1660,1004.65015
2020-07-08 18:37:46,1670,1004.65015
2020-07-08 18:37:46,1681,1004.66455
2020-07-08 18:37:46,1690,1004.66455
2020-07-08 18:37:47,1700,1004.66455
2020-07-08 18:37:47,1711,1004.66455
2020-07-08 18:37:47,1720,1004.66455
2020-07-08 18:37:47,1730,1004.66455
2020-07-08 18:37:47,1740,1004.66455
2020-07-08 18:37:47,1750,1004.66455
2020-07-08 18:37:47,1761,1004.66455
2020-07-08 18:37:47,1770,1004.67163
2020-07-08 18:37:47,1781,1004.67163
2020-07-08 18:37:47,1790,1004.67163
2020-07-08 18:37:47,1800,1004.67163
2020-07-08 18:37:47,1810,1004.67163
2020-07-08 18:37:47,1821,1004.67163
2020-07-08 18:37:47,1830,1004.67163
2020-07-08 18:37:47,1840,1004.67163
2020-07-08 18:37:47,1850,1004.67163
2020-07-08 18:37:47,1860,1004.67163
2020-07-08 18:37:47,1871,1004.66504
2020-07-08 18:37:47,1880,1004.66504
2020-07-08 18:37:47,1890,1004.66504
2020-07-08 18:37:47,1900,1004.66504
2020-07-08 18:37:47,1910,1004.66504
2020-07-08 18:37:47,1921,1004.66504
2020-07-08 18:37:47,1930,1004.66504
2020-07-08 18:37:47,1940,1004.66504
2020-07-08 18:37:47,1950,1004.66504
2020-07-08 18:37:47,1961,1004.66504
2020-07-08 18:37:47,1970,1004.67065
2020-07-08 18:37:47,1980,1004.67065
2020-07-08 18:37:47,1990,1004.67065
2020-07-08 18:37:47,2000,1004.67065
2020-07-08 18:37:47,2011,1004.67065
2020-07-08 18:37:47,2020,1004.67065
2020-07-08 18:37:47,2030,1004.67065
2020-07-08 18:37:47,2040,1004.67065
2020-07-08 18:37:47,2051,1004.67065
2020-07-08 18:37:47,2061,1004.67065
2020-07-08 18:37:47,2070,1004.6553
2020-07-08 18:37:47,2080,1004.6553
2020-07-08 18:37:47,2090,1004.6553
2020-07-08 18:37:47,2100,1004.6553
2020-07-08 18:37:47,2110,1004.6553
2020-07-08 18:37:47,2121,1004.6553
2020-07-08 18:37:47,2130,1004.6553
2020-07-08 18:37:47,2140,1004.6553
2020-07-08 18:37:47,2150,1004.6553
2020-07-08 18:37:47,2160,1004.6553
2020-07-08 18:37:47,2171,1004.66187
2020-07-08 18:37:47,2180,1004.66187
2020-07-08 18:37:47,2191,1004.66187
2020-07-08 18:37:47,2200,1004.66187
2020-07-08 18:37:47,2210,1004.66187
2020-07-08 18:37:47,2220,1004.66187
2020-07-08 18:37:47,2230,1004.66187
2020-07-08 18:37:47,2240,1004.66187
2020-07-08 18:37:47,2251,1004.66187
2020-07-08 18:37:47,2260,1004.66187
2020-07-08 18:37:47,2270,1004.65454
2020-07-08 18:37:47,2281,1004.65454
2020-07-08 18:37:47,2290,1004.65454
2020-07-08 18:37:47,2301,1004.65454
2020-07-08 18:37:47,2310,1004.65454
2020-07-08 18:37:47,2320,1004.65454
2020-07-08 18:37:47,2330,1004.65454
2020-07-08 18:37:47,2340,1004.65454
2020-07-08 18:37:47,2350,1004.65454
2020-07-08 18:37:47,2361,1004.65454
2020-07-08 18:37:47,2370,1004.6643
2020-07-08 18:37:47,2380,1004.6643
2020-07-08 18:37:47,2390,1004.6643
2020-07-08 18:37:47,2401,1004.6643
2020-07-08 18:37:47,2411,1004.6643
2020-07-08 18:37:47,2420,1004.6643
2020-07-08 18:37:47,2430,1004.6643
2020-07-08 18:37:47,2440,1004.6643
2020-07-08 18:37:47,2450,1004.6643
2020-07-08 18:37:47,2460,1004.6643
2020-07-08 18:37:47,2471,1004.6675
2020-07-08 18:37:47,2480,1004.6675
2020-07-08 18:37:47,2490,1004.6675
2020-07-08 18:37:47,2500,1004.6675
2020-07-08 18:37:47,2510,1004.6675
2020-07-08 18:37:47,2520,1004.6675
2020-07-08 18:37:47,2531,1004.6675
2020-07-08 18:37:47,2540,1004.6675
2020-07-08 18:37:47,2550,1004.6675
2020-07-08 18:37:47,2560,1004.6675
2020-07-08 18:37:47,2570,1004.6699
2020-07-08 18:37:47,2581,1004.6699
2020-07-08 18:37:47,2590,1004.6699
2020-07-08 18:37:47,2600,1004.6699
2020-07-08 18:37:47,2610,1004.6699
2020-07-08 18:37:47,2620,1004.6699
2020-07-08 18:37:47,2631,1004.6699
2020-07-08 18:37:47,2640,1004.6699
2020-07-08 18:37:47,2650,1004.6699
2020-07-08 18:37:47,2660,1004.6699
2020-07-08 18:37:47,2670,1004.6748
2020-07-08 18:37:47,2680,1004.6748
2020-07-08 18:37:47,2691,1004.6748
2020-07-08 18:37:48,2700,1004.6748
2020-07-08 18:37:48,2710,1004.6748
2020-07-08 18:37:48,2720,1004.6748
2020-07-08 18:37:48,2730,1004.6748
2020-07-08 18:37:48,2740,1004.6748
2020-07-08 18:37:48,2751,1004.6748
2020-07-08 18:37:48,2760,1004.6748
2020-07-08 18:37:48,2770,1004.6697
2020-07-08 18:37:48,2780,1004.6697
2020-07-08 18:37:48,2790,1004.6697
2020-07-08 18:37:48,2801,1004.6697
