Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:37:45,2,0.202973,-0.101585,-0.934476,0.274291,0.0
2020-07-08 18:37:45,10,0.202973,-0.101585,-0.934476,0.274291,0.0
2020-07-08 18:37:45,20,0.203131,-0.101153,-0.934406,0.274573,0.0
2020-07-08 18:37:45,30,0.203205,-0.101035,-0.934282,0.274984,0.0
2020-07-08 18:37:45,40,0.203633,-0.100903,-0.934034,0.275557,0.0
2020-07-08 18:37:45,51,0.204321,-0.100752,-0.933725,0.276148,0.0
2020-07-08 18:37:45,60,0.205077,-0.100593,-0.933463,0.276533,0.0
2020-07-08 18:37:45,70,0.205953,-0.100396,-0.9332,0.276841,0.0
2020-07-08 18:37:45,80,0.206973,-0.100165,-0.932942,0.277033,0.0
2020-07-08 18:37:45,90,0.207949,-0.099947,-0.932707,0.277172,0.0
2020-07-08 18:37:45,100,0.208738,-0.099753,-0.932499,0.277346,0.0
2020-07-08 18:37:45,110,0.209304,-0.099583,-0.932332,0.277543,0.0
2020-07-08 18:37:45,121,0.209518,-0.099476,-0.932216,0.277811,0.0
2020-07-08 18:37:45,130,0.209399,-0.099418,-0.932161,0.278105,0.0
2020-07-08 18:37:45,140,0.209163,-0.099345,-0.932132,0.278405,0.0
2020-07-08 18:37:45,150,0.208851,-0.099274,-0.932151,0.278603,0.0
2020-07-08 18:37:45,160,0.208502,-0.099198,-0.932199,0.278731,0.0
2020-07-08 18:37:45,170,0.208226,-0.099057,-0.932239,0.278852,0.0
2020-07-08 18:37:45,181,0.208355,-0.098813,-0.932198,0.278978,0.0
2020-07-08 18:37:45,190,0.208678,-0.098505,-0.932095,0.27919,0.0
2020-07-08 18:37:45,200,0.208965,-0.098247,-0.931976,0.279463,0.0
2020-07-08 18:37:45,210,0.209244,-0.097984,-0.931856,0.279749,0.0
2020-07-08 18:37:45,220,0.209562,-0.097765,-0.931714,0.280061,0.0
2020-07-08 18:37:45,230,0.209923,-0.097574,-0.931569,0.280337,0.0
2020-07-08 18:37:45,240,0.210274,-0.097405,-0.931452,0.280522,0.0
2020-07-08 18:37:45,251,0.210642,-0.097256,-0.93136,0.280602,0.0
2020-07-08 18:37:45,260,0.211047,-0.097129,-0.931256,0.280688,0.0
2020-07-08 18:37:45,270,0.211424,-0.09703,-0.931154,0.280776,0.0
2020-07-08 18:37:45,280,0.211745,-0.096967,-0.931057,0.280878,0.0
2020-07-08 18:37:45,290,0.21204,-0.096959,-0.930939,0.281051,0.0
2020-07-08 18:37:45,301,0.212259,-0.097004,-0.930836,0.281211,0.0
2020-07-08 18:37:45,310,0.212336,-0.097126,-0.930759,0.281366,0.0
2020-07-08 18:37:45,320,0.212304,-0.097278,-0.9307,0.281532,0.0
2020-07-08 18:37:45,330,0.212253,-0.097431,-0.930674,0.281603,0.0
2020-07-08 18:37:45,340,0.212165,-0.097588,-0.930666,0.281642,0.0
2020-07-08 18:37:45,350,0.211978,-0.09771,-0.930701,0.281623,0.0
2020-07-08 18:37:45,360,0.211775,-0.09777,-0.930752,0.281587,0.0
2020-07-08 18:37:45,371,0.211688,-0.09775,-0.930776,0.28158,0.0
2020-07-08 18:37:45,380,0.211588,-0.097708,-0.930806,0.281572,0.0
2020-07-08 18:37:45,390,0.211376,-0.097637,-0.930865,0.28156,0.0
2020-07-08 18:37:45,400,0.211244,-0.097476,-0.930911,0.281563,0.0
2020-07-08 18:37:45,410,0.211203,-0.097269,-0.93093,0.281603,0.0
2020-07-08 18:37:45,420,0.211173,-0.097048,-0.930959,0.281605,0.0
2020-07-08 18:37:45,430,0.211221,-0.096809,-0.930963,0.281639,0.0
2020-07-08 18:37:45,441,0.21128,-0.096564,-0.930958,0.281696,0.0
2020-07-08 18:37:45,450,0.211318,-0.096354,-0.930954,0.28175,0.0
2020-07-08 18:37:45,460,0.211483,-0.096124,-0.930894,0.281904,0.0
2020-07-08 18:37:45,470,0.211665,-0.095919,-0.930825,0.282065,0.0
