Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:37:45,3,-0.02507724,0.069004565,-0.03518095
2020-07-08 18:37:45,11,-0.02507724,0.069004565,-0.03518095
2020-07-08 18:37:45,21,-0.026909836,0.032963507,0.054005373
2020-07-08 18:37:45,31,-0.016525127,0.10443474,0.08149431
2020-07-08 18:37:45,41,-0.004918687,0.15758002,0.07538566
2020-07-08 18:37:45,52,-0.0024752258,0.1771277,0.049118455
2020-07-08 18:37:45,61,0.002411696,0.19911885,0.019796921
2020-07-08 18:37:45,71,0.007909483,0.22294259,-3.6163224E-4
2020-07-08 18:37:45,81,0.01218554,0.2107253,-0.009524611
2020-07-08 18:37:45,91,0.008520349,0.16613214,-0.002194228
2020-07-08 18:37:45,101,-0.0024752258,0.11909551,0.014299133
2020-07-08 18:37:45,112,-0.010416474,0.041515626,0.0289599
2020-07-08 18:37:45,121,-0.016525127,-0.018960034,0.03323596
2020-07-08 18:37:45,131,-0.029964162,-0.061720602,0.036901146
2020-07-08 18:37:45,141,-0.034851085,-0.07271618,0.0289599
2020-07-08 18:37:45,151,-0.03912714,-0.07393791,0.023462113
2020-07-08 18:37:45,161,-0.04829012,-0.053779352,0.01857519
2020-07-08 18:37:45,171,-0.047679253,0.03540697,0.01857519
2020-07-08 18:37:45,182,-0.045846656,0.08183274,0.020407785
2020-07-08 18:37:45,191,-0.04034887,0.075113215,0.024683844
2020-07-08 18:37:45,201,-0.038516276,0.07328062,0.02651644
2020-07-08 18:37:45,211,-0.030575028,0.08183274,0.034457687
2020-07-08 18:37:45,221,-0.022022912,0.087941386,0.036290284
2020-07-08 18:37:45,231,-0.018968588,0.08733052,0.032014225
2020-07-08 18:37:45,241,-0.016525127,0.09343917,0.030792495
2020-07-08 18:37:45,252,-0.0061404174,0.09954782,0.027127303
2020-07-08 18:37:45,261,-3.176499E-5,0.09343917,0.02651644
2020-07-08 18:37:45,271,0.006687753,0.08427619,0.02651644
2020-07-08 18:37:45,281,0.020126788,0.070837155,0.027738169
2020-07-08 18:37:45,291,0.030511497,0.054343797,0.024683844
2020-07-08 18:37:45,301,0.039674476,0.021967936,0.024683844
2020-07-08 18:37:45,311,0.03906361,-0.0012449434,0.022851247
2020-07-08 18:37:45,321,0.037231013,-0.007353596,0.019796921
2020-07-08 18:37:45,331,0.033565823,-0.017738305,0.011855673
2020-07-08 18:37:45,341,0.020737654,-0.036064263,0.002081829
2020-07-08 18:37:45,351,0.004855157,-0.03728599,-0.0015833627
2020-07-08 18:37:45,361,-0.0055295518,-0.011629653,-0.0028050933
2020-07-08 18:37:45,371,-0.009805609,-0.011629653,-0.0028050933
2020-07-08 18:37:45,382,-0.02263378,-0.034842532,-0.0040268237
2020-07-08 18:37:45,391,-0.034851085,-0.025068687,-0.0015833627
