Timestamp,Milliseconds,Millibars
2020-07-01 18:34:32,2,1005.1826
2020-07-01 18:34:32,10,1005.1826
2020-07-01 18:34:32,20,1005.1826
2020-07-01 18:34:32,31,1005.1826
2020-07-01 18:34:32,40,1005.1826
2020-07-01 18:34:32,50,1005.1826
2020-07-01 18:34:32,60,1005.1677
2020-07-01 18:34:32,70,1005.1677
2020-07-01 18:34:32,80,1005.1677
2020-07-01 18:34:32,91,1005.1677
2020-07-01 18:34:32,100,1005.1677
2020-07-01 18:34:32,110,1005.1677
2020-07-01 18:34:32,120,1005.1677
2020-07-01 18:34:32,130,1005.1677
2020-07-01 18:34:32,140,1005.1677
2020-07-01 18:34:32,150,1005.1677
2020-07-01 18:34:32,160,1005.1653
2020-07-01 18:34:32,171,1005.1653
2020-07-01 18:34:32,180,1005.1653
2020-07-01 18:34:32,190,1005.1653
2020-07-01 18:34:32,200,1005.1653
2020-07-01 18:34:32,211,1005.1653
2020-07-01 18:34:32,220,1005.1653
2020-07-01 18:34:32,230,1005.1653
2020-07-01 18:34:32,240,1005.1653
2020-07-01 18:34:32,250,1005.1653
2020-07-01 18:34:32,260,1005.1655
2020-07-01 18:34:32,270,1005.1655
2020-07-01 18:34:32,280,1005.1655
2020-07-01 18:34:32,291,1005.1655
2020-07-01 18:34:32,300,1005.1655
2020-07-01 18:34:33,310,1005.1655
2020-07-01 18:34:33,320,1005.1655
2020-07-01 18:34:33,330,1005.1655
2020-07-01 18:34:33,340,1005.1655
2020-07-01 18:34:33,351,1005.1655
2020-07-01 18:34:33,360,1005.1572
2020-07-01 18:34:33,370,1005.1572
2020-07-01 18:34:33,380,1005.1572
2020-07-01 18:34:33,390,1005.1572
2020-07-01 18:34:33,400,1005.1572
2020-07-01 18:34:33,410,1005.1572
2020-07-01 18:34:33,420,1005.1572
2020-07-01 18:34:33,430,1005.1572
2020-07-01 18:34:33,440,1005.1572
2020-07-01 18:34:33,451,1005.1572
2020-07-01 18:34:33,460,1005.1821
2020-07-01 18:34:33,470,1005.1821
2020-07-01 18:34:33,480,1005.1821
2020-07-01 18:34:33,490,1005.1821
2020-07-01 18:34:33,500,1005.1821
2020-07-01 18:34:33,510,1005.1821
2020-07-01 18:34:33,521,1005.1821
2020-07-01 18:34:33,530,1005.1821
2020-07-01 18:34:33,540,1005.1821
2020-07-01 18:34:33,550,1005.1821
2020-07-01 18:34:33,560,1005.1665
2020-07-01 18:34:33,570,1005.1665
2020-07-01 18:34:33,580,1005.1665
2020-07-01 18:34:33,590,1005.1665
2020-07-01 18:34:33,600,1005.1665
2020-07-01 18:34:33,611,1005.1665
2020-07-01 18:34:33,620,1005.1665
2020-07-01 18:34:33,630,1005.1665
2020-07-01 18:34:33,640,1005.1665
2020-07-01 18:34:33,650,1005.1665
2020-07-01 18:34:33,660,1005.16284
2020-07-01 18:34:33,670,1005.16284
2020-07-01 18:34:33,680,1005.16284
2020-07-01 18:34:33,690,1005.16284
2020-07-01 18:34:33,700,1005.16284
2020-07-01 18:34:33,711,1005.16284
2020-07-01 18:34:33,720,1005.16284
2020-07-01 18:34:33,730,1005.16284
2020-07-01 18:34:33,740,1005.16284
2020-07-01 18:34:33,750,1005.16284
2020-07-01 18:34:33,760,1005.1875
2020-07-01 18:34:33,770,1005.1875
2020-07-01 18:34:33,780,1005.1875
2020-07-01 18:34:33,790,1005.1875
2020-07-01 18:34:33,803,1005.1875
2020-07-01 18:34:33,810,1005.1875
2020-07-01 18:34:33,820,1005.1875
2020-07-01 18:34:33,830,1005.1875
2020-07-01 18:34:33,840,1005.1875
2020-07-01 18:34:33,850,1005.1875
2020-07-01 18:34:33,861,1005.2053
2020-07-01 18:34:33,870,1005.2053
2020-07-01 18:34:33,880,1005.2053
2020-07-01 18:34:33,890,1005.2053
2020-07-01 18:34:33,900,1005.2053
2020-07-01 18:34:33,910,1005.2053
2020-07-01 18:34:33,920,1005.2053
2020-07-01 18:34:33,930,1005.2053
2020-07-01 18:34:33,940,1005.2053
2020-07-01 18:34:33,951,1005.2053
2020-07-01 18:34:33,960,1005.25415
2020-07-01 18:34:33,970,1005.25415
2020-07-01 18:34:33,980,1005.25415
2020-07-01 18:34:33,990,1005.25415
2020-07-01 18:34:33,1000,1005.25415
2020-07-01 18:34:33,1010,1005.25415
2020-07-01 18:34:33,1020,1005.25415
2020-07-01 18:34:33,1030,1005.25415
2020-07-01 18:34:33,1040,1005.25415
2020-07-01 18:34:33,1050,1005.25415
2020-07-01 18:34:33,1061,1005.2556
2020-07-01 18:34:33,1070,1005.2556
2020-07-01 18:34:33,1080,1005.2556
2020-07-01 18:34:33,1090,1005.2556
2020-07-01 18:34:33,1100,1005.2556
2020-07-01 18:34:33,1110,1005.2556
2020-07-01 18:34:33,1120,1005.2556
2020-07-01 18:34:33,1130,1005.2556
2020-07-01 18:34:33,1140,1005.2556
2020-07-01 18:34:33,1150,1005.2556
2020-07-01 18:34:33,1161,1005.23413
2020-07-01 18:34:33,1170,1005.23413
2020-07-01 18:34:33,1180,1005.23413
2020-07-01 18:34:33,1190,1005.23413
2020-07-01 18:34:33,1200,1005.23413
2020-07-01 18:34:33,1210,1005.23413
2020-07-01 18:34:33,1220,1005.23413
2020-07-01 18:34:33,1230,1005.23413
2020-07-01 18:34:33,1240,1005.23413
2020-07-01 18:34:33,1250,1005.23413
2020-07-01 18:34:33,1261,1005.19336
2020-07-01 18:34:33,1270,1005.19336
2020-07-01 18:34:33,1280,1005.19336
2020-07-01 18:34:33,1290,1005.19336
2020-07-01 18:34:33,1300,1005.19336
2020-07-01 18:34:34,1310,1005.19336
2020-07-01 18:34:34,1320,1005.19336
2020-07-01 18:34:34,1330,1005.19336
2020-07-01 18:34:34,1340,1005.19336
2020-07-01 18:34:34,1350,1005.19336
2020-07-01 18:34:34,1361,1005.11743
2020-07-01 18:34:34,1370,1005.11743
2020-07-01 18:34:34,1380,1005.11743
2020-07-01 18:34:34,1390,1005.11743
2020-07-01 18:34:34,1400,1005.11743
2020-07-01 18:34:34,1411,1005.11743
2020-07-01 18:34:34,1420,1005.11743
2020-07-01 18:34:34,1430,1005.11743
2020-07-01 18:34:34,1440,1005.11743
2020-07-01 18:34:34,1450,1005.11743
2020-07-01 18:34:34,1460,1005.1006
2020-07-01 18:34:34,1471,1005.1006
2020-07-01 18:34:34,1480,1005.1006
2020-07-01 18:34:34,1490,1005.1006
2020-07-01 18:34:34,1501,1005.1006
2020-07-01 18:34:34,1510,1005.1006
2020-07-01 18:34:34,1520,1005.1006
2020-07-01 18:34:34,1530,1005.1006
2020-07-01 18:34:34,1540,1005.1006
2020-07-01 18:34:34,1551,1005.1006
2020-07-01 18:34:34,1560,1005.1072
2020-07-01 18:34:34,1570,1005.1072
2020-07-01 18:34:34,1580,1005.1072
2020-07-01 18:34:34,1590,1005.1072
2020-07-01 18:34:34,1601,1005.1072
2020-07-01 18:34:34,1610,1005.1072
2020-07-01 18:34:34,1620,1005.1072
2020-07-01 18:34:34,1630,1005.1072
2020-07-01 18:34:34,1641,1005.1072
2020-07-01 18:34:34,1650,1005.1072
2020-07-01 18:34:34,1660,1005.1372
2020-07-01 18:34:34,1671,1005.1372
2020-07-01 18:34:34,1680,1005.1372
2020-07-01 18:34:34,1690,1005.1372
2020-07-01 18:34:34,1700,1005.1372
2020-07-01 18:34:34,1710,1005.1372
2020-07-01 18:34:34,1720,1005.1372
2020-07-01 18:34:34,1730,1005.1372
2020-07-01 18:34:34,1741,1005.1372
2020-07-01 18:34:34,1750,1005.1372
2020-07-01 18:34:34,1760,1005.1621
2020-07-01 18:34:34,1770,1005.1621
2020-07-01 18:34:34,1780,1005.1621
2020-07-01 18:34:34,1791,1005.1621
2020-07-01 18:34:34,1800,1005.1621
2020-07-01 18:34:34,1810,1005.1621
2020-07-01 18:34:34,1820,1005.1621
2020-07-01 18:34:34,1831,1005.1621
2020-07-01 18:34:34,1840,1005.1621
2020-07-01 18:34:34,1850,1005.1621
2020-07-01 18:34:34,1860,1005.1494
2020-07-01 18:34:34,1871,1005.1494
2020-07-01 18:34:34,1880,1005.1494
2020-07-01 18:34:34,1890,1005.1494
2020-07-01 18:34:34,1900,1005.1494
2020-07-01 18:34:34,1910,1005.1494
2020-07-01 18:34:34,1921,1005.1494
2020-07-01 18:34:34,1930,1005.1494
2020-07-01 18:34:34,1940,1005.1494
2020-07-01 18:34:34,1950,1005.1494
2020-07-01 18:34:34,1960,1005.17334
2020-07-01 18:34:34,1970,1005.17334
2020-07-01 18:34:34,1981,1005.17334
2020-07-01 18:34:34,1990,1005.17334
2020-07-01 18:34:34,2000,1005.17334
2020-07-01 18:34:34,2010,1005.17334
2020-07-01 18:34:34,2021,1005.17334
2020-07-01 18:34:34,2030,1005.17334
2020-07-01 18:34:34,2040,1005.17334
2020-07-01 18:34:34,2050,1005.17334
2020-07-01 18:34:34,2060,1005.1748
2020-07-01 18:34:34,2070,1005.1748
2020-07-01 18:34:34,2081,1005.1748
2020-07-01 18:34:34,2090,1005.1748
2020-07-01 18:34:34,2100,1005.1748
2020-07-01 18:34:34,2110,1005.1748
2020-07-01 18:34:34,2120,1005.1748
2020-07-01 18:34:34,2130,1005.1748
2020-07-01 18:34:34,2140,1005.1748
2020-07-01 18:34:34,2151,1005.1748
2020-07-01 18:34:34,2160,1005.167
2020-07-01 18:34:34,2170,1005.167
2020-07-01 18:34:34,2180,1005.167
2020-07-01 18:34:34,2190,1005.167
2020-07-01 18:34:34,2200,1005.167
2020-07-01 18:34:34,2210,1005.167
2020-07-01 18:34:34,2221,1005.167
2020-07-01 18:34:34,2230,1005.167
2020-07-01 18:34:34,2241,1005.167
2020-07-01 18:34:34,2250,1005.167
2020-07-01 18:34:34,2260,1005.1741
2020-07-01 18:34:34,2270,1005.1741
2020-07-01 18:34:34,2280,1005.1741
2020-07-01 18:34:34,2290,1005.1741
2020-07-01 18:34:34,2300,1005.1741
2020-07-01 18:34:35,2311,1005.1741
2020-07-01 18:34:35,2320,1005.1741
2020-07-01 18:34:35,2330,1005.1741
2020-07-01 18:34:35,2340,1005.1741
2020-07-01 18:34:35,2350,1005.1741
2020-07-01 18:34:35,2360,1005.1621
2020-07-01 18:34:35,2370,1005.1621
2020-07-01 18:34:35,2381,1005.1621
2020-07-01 18:34:35,2390,1005.1621
2020-07-01 18:34:35,2400,1005.1621
2020-07-01 18:34:35,2410,1005.1621
2020-07-01 18:34:35,2420,1005.1621
2020-07-01 18:34:35,2430,1005.1621
2020-07-01 18:34:35,2440,1005.1621
2020-07-01 18:34:35,2451,1005.1621
2020-07-01 18:34:35,2460,1005.1565
2020-07-01 18:34:35,2470,1005.1565
2020-07-01 18:34:35,2480,1005.1565
2020-07-01 18:34:35,2490,1005.1565
2020-07-01 18:34:35,2500,1005.1565
2020-07-01 18:34:35,2510,1005.1565
2020-07-01 18:34:35,2521,1005.1565
2020-07-01 18:34:35,2530,1005.1565
2020-07-01 18:34:35,2540,1005.1565
2020-07-01 18:34:35,2550,1005.1565
2020-07-01 18:34:35,2560,1005.15234
2020-07-01 18:34:35,2570,1005.15234
2020-07-01 18:34:35,2580,1005.15234
2020-07-01 18:34:35,2591,1005.15234
2020-07-01 18:34:35,2600,1005.15234
