Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:34:32,1,-0.0032632423,-0.22902805,0.060249027
2020-07-01 18:34:32,10,0.03766473,0.2535555,0.026040575
2020-07-01 18:34:32,20,0.02972348,0.17719734,0.05597297
2020-07-01 18:34:32,30,0.023614828,0.078237176,0.05230778
2020-07-01 18:34:32,40,0.01567358,-0.009116554,0.021153653
2020-07-01 18:34:32,50,0.010786658,-0.056153174,-0.012443936
2020-07-01 18:34:32,61,0.010786658,-0.06714875,-0.020385183
2020-07-01 18:34:32,70,0.010175793,-0.06348356,-0.011222205
2020-07-01 18:34:32,80,0.010786658,-0.04454674,0.007714617
2020-07-01 18:34:32,90,0.01445185,-0.002397035,0.021153653
2020-07-01 18:34:32,100,0.013840985,0.03853094,0.022375382
2020-07-01 18:34:32,110,0.01811704,0.058689486,0.019321056
2020-07-01 18:34:32,120,0.01445185,0.054413434,0.018099327
2020-07-01 18:34:32,130,0.009564928,0.04586132,0.021764519
2020-07-01 18:34:32,140,0.010786658,0.03669834,0.022986248
2020-07-01 18:34:32,150,0.0120083885,0.02631363,0.017488461
2020-07-01 18:34:32,160,0.01323012,0.0073768087,0.011990674
2020-07-01 18:34:32,171,0.010175793,-0.0036187659,0.00221683
2020-07-01 18:34:32,180,0.010175793,-0.0036187659,0.0046602907
2020-07-01 18:34:32,190,0.007121467,-0.004229631,-8.374963E-4
2020-07-01 18:34:32,200,0.009564928,0.009820269,-0.0032809572
2020-07-01 18:34:32,210,0.008954062,0.027535362,-0.0032809572
2020-07-01 18:34:32,220,0.008343197,0.03181142,3.8423424E-4
2020-07-01 18:34:32,230,0.006510602,0.0134854615,-2.26631E-4
2020-07-01 18:34:32,240,0.002234545,0.003100752,-0.006946149
2020-07-01 18:34:32,250,-2.0891592E-4,0.010431135,-0.012443936
2020-07-01 18:34:32,260,0.0028454103,0.037309203,-0.011833071
2020-07-01 18:34:32,271,0.005899736,0.047693916,-0.0014483616
2020-07-01 18:34:32,280,-0.0014306464,0.028146226,0.0016059647
2020-07-01 18:34:32,290,-0.002652377,0.007987673,-0.0026700918
2020-07-01 18:34:32,300,-0.00876103,-0.015225206,-0.009389609
2020-07-01 18:34:33,310,-0.007539299,-0.022555588,-0.019163454
2020-07-01 18:34:33,320,-0.007539299,-0.018890396,-0.016109128
2020-07-01 18:34:33,330,-0.0063175685,0.003100752,-0.010000475
2020-07-01 18:34:33,340,-0.0032632423,0.01776152,-0.011833071
2020-07-01 18:34:33,350,-0.0063175685,0.012263731,-0.014887397
2020-07-01 18:34:33,361,-0.005095838,0.009820269,-0.01977432
2020-07-01 18:34:33,370,-0.0038741073,0.011042,-0.017330859
2020-07-01 18:34:33,380,-0.0014306464,0.012874596,-0.018552588
2020-07-01 18:34:33,390,-0.002652377,0.010431135,-0.022217778
2020-07-01 18:34:33,400,-0.005095838,0.007987673,-0.017330859
2020-07-01 18:34:33,410,-0.0063175685,-0.004229631,-0.016109128
2020-07-01 18:34:33,420,-0.007539299,-0.01461434,-0.017941723
2020-07-01 18:34:33,430,-0.007539299,-0.006673092,-0.017941723
2020-07-01 18:34:33,440,-0.009982759,0.0067659435,-0.013665667
2020-07-01 18:34:33,450,-0.008150164,0.010431135,-0.022828646
2020-07-01 18:34:33,461,-0.009371894,0.016539788,-0.019163454
2020-07-01 18:34:33,470,-0.00876103,0.031200554,-0.01061134
2020-07-01 18:34:33,480,-0.00876103,0.03792007,-0.007557014
2020-07-01 18:34:33,490,-0.016702278,0.039752666,-0.011222205
2020-07-01 18:34:33,500,-0.019756604,0.030589687,-0.013665667
2020-07-01 18:34:33,510,-0.022200065,0.020204978,-0.0142765315
2020-07-01 18:34:33,520,-0.025865255,0.009820269,-0.011222205
2020-07-01 18:34:33,530,-0.023421794,0.014096327,-0.009389609
2020-07-01 18:34:33,541,-0.019756604,0.02142671,-0.004502688
2020-07-01 18:34:33,550,-0.02281093,0.0134854615,0.0040494255
2020-07-01 18:34:33,560,-0.024643525,-0.008505688,0.0052711563
2020-07-01 18:34:33,570,-0.02281093,-0.024388183,0.009547212
2020-07-01 18:34:33,580,-0.019145738,-0.025609914,0.0046602907
2020-07-01 18:34:33,590,-0.0215892,-0.012170879,0.0058820215
2020-07-01 18:34:33,600,-0.018534875,-0.0017861701,0.0058820215
2020-07-01 18:34:33,610,-0.013647951,-0.0030079004,0.0064928867
2020-07-01 18:34:33,620,-0.007539299,-0.012170879,0.008325483
2020-07-01 18:34:33,631,-0.0044849725,-0.010338283,0.0107689435
2020-07-01 18:34:33,640,-0.0014306464,-0.0170578,0.011990674
2020-07-01 18:34:33,650,4.0194934E-4,-0.023166453,0.009547212
2020-07-01 18:34:33,660,0.008954062,-0.024388183,0.0034385605
2020-07-01 18:34:33,670,0.013840985,-0.021333858,0.0052711563
2020-07-01 18:34:33,680,0.01567358,-0.021944724,0.007714617
2020-07-01 18:34:33,690,0.023003964,-0.017668666,0.0064928867
2020-07-01 18:34:33,700,0.02728002,-0.01339261,0.011990674
2020-07-01 18:34:33,710,0.032166943,-0.007283957,0.016266732
2020-07-01 18:34:33,721,0.037053864,-0.014003475,0.013212404
2020-07-01 18:34:33,730,0.04438425,-0.04821193,0.021764519
2020-07-01 18:34:33,740,0.043162517,-0.07081394,0.022375382
2020-07-01 18:34:33,750,0.047438573,-0.081198655,0.03581442
2020-07-01 18:34:33,760,0.046827707,-0.07386827,0.045588262
2020-07-01 18:34:33,770,0.047438573,-0.06775961,0.06941201
2020-07-01 18:34:33,780,0.047438573,-0.07081394,0.08957056
2020-07-01 18:34:33,790,0.047438573,-0.071424805,0.10545306
2020-07-01 18:34:33,800,0.04255165,-0.07020308,0.12133556
2020-07-01 18:34:33,811,0.036443,-0.043935873,0.123779014
2020-07-01 18:34:33,820,0.02605829,-0.021333858,0.13110939
2020-07-01 18:34:33,830,0.017506177,0.023259306,0.15004621
2020-07-01 18:34:33,840,-0.0038741073,0.09534141,0.18608727
2020-07-01 18:34:33,850,-0.019145738,0.14421062,0.21052188
2020-07-01 18:34:33,860,-0.03197391,0.11488909,0.22945869
2020-07-01 18:34:33,870,-0.045412946,-0.008505688,0.22823697
2020-07-01 18:34:33,880,-0.05213246,-0.15877853,0.20930016
