Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:34:32,3,0.002984,-0.122479,-0.801881,0.584787,-1.0
2020-07-01 18:34:32,11,0.002984,-0.122479,-0.801881,0.584787,-1.0
2020-07-01 18:34:32,21,0.004212,-0.121805,-0.801992,0.584768,-1.0
2020-07-01 18:34:32,31,0.005209,-0.121269,-0.802051,0.584791,-1.0
2020-07-01 18:34:32,41,0.005828,-0.120951,-0.802106,0.584775,-1.0
2020-07-01 18:34:32,51,0.005998,-0.120882,-0.802297,0.584525,-1.0
2020-07-01 18:34:32,61,0.005878,-0.121028,-0.802545,0.584155,-1.0
2020-07-01 18:34:32,71,0.00559,-0.121249,-0.802915,0.583603,-1.0
2020-07-01 18:34:32,82,0.005276,-0.121483,-0.803307,0.583018,-1.0
2020-07-01 18:34:32,91,0.005022,-0.121695,-0.803623,0.58254,-1.0
2020-07-01 18:34:32,102,0.004872,-0.121824,-0.803865,0.582181,-1.0
2020-07-01 18:34:32,111,0.004895,-0.121877,-0.804015,0.581962,-1.0
2020-07-01 18:34:32,121,0.005079,-0.121817,-0.804119,0.581829,-1.0
2020-07-01 18:34:32,131,0.005327,-0.12172,-0.804198,0.581739,-1.0
2020-07-01 18:34:32,141,0.005541,-0.121623,-0.804235,0.581706,-1.0
2020-07-01 18:34:32,151,0.00573,-0.121553,-0.804211,0.581752,-1.0
2020-07-01 18:34:32,161,0.005898,-0.121504,-0.804137,0.581862,-1.0
2020-07-01 18:34:32,171,0.00603,-0.121498,-0.804032,0.582007,-1.0
2020-07-01 18:34:32,182,0.006076,-0.121555,-0.80397,0.58208,-1.0
2020-07-01 18:34:32,191,0.006096,-0.121618,-0.80398,0.582054,-1.0
2020-07-01 18:34:32,201,0.006098,-0.121677,-0.803999,0.582016,-1.0
2020-07-01 18:34:32,211,0.006124,-0.121729,-0.804017,0.581979,-1.0
2020-07-01 18:34:32,221,0.006197,-0.121739,-0.804091,0.581874,-1.0
2020-07-01 18:34:32,231,0.006338,-0.121698,-0.804153,0.581796,-1.0
2020-07-01 18:34:32,241,0.006467,-0.121668,-0.804196,0.581741,-1.0
2020-07-01 18:34:32,251,0.006516,-0.121671,-0.804327,0.581558,-1.0
2020-07-01 18:34:32,262,0.006513,-0.121681,-0.804442,0.581397,-1.0
2020-07-01 18:34:32,271,0.006588,-0.121646,-0.804547,0.581258,-1.0
2020-07-01 18:34:32,281,0.006967,-0.122222,-0.805214,0.580209,-1.0
2020-07-01 18:34:32,291,0.007501,-0.122657,-0.805063,0.58032,-1.0
2020-07-01 18:34:32,301,0.007936,-0.123089,-0.804902,0.580445,-1.0
2020-07-01 18:34:33,311,0.008206,-0.123552,-0.804956,0.580269,-1.0
2020-07-01 18:34:33,321,0.008471,-0.124057,-0.804674,0.580548,-1.0
2020-07-01 18:34:33,331,0.008544,-0.124603,-0.805131,0.579797,-1.0
2020-07-01 18:34:33,341,0.008631,-0.125047,-0.805739,0.578854,-1.0
2020-07-01 18:34:33,351,0.008675,-0.125365,-0.806825,0.57727,-1.0
2020-07-01 18:34:33,362,0.008593,-0.12564,-0.808314,0.575124,-1.0
2020-07-01 18:34:33,371,0.008471,-0.125902,-0.809708,0.573104,-1.0
2020-07-01 18:34:33,381,0.008391,-0.126108,-0.810812,0.571497,-1.0
2020-07-01 18:34:33,391,0.00853,-0.126268,-0.811032,0.571148,-1.0
2020-07-01 18:34:33,401,0.008775,-0.12641,-0.810773,0.57148,-1.0
2020-07-01 18:34:33,411,0.00922,-0.126519,-0.809511,0.573235,-1.0
2020-07-01 18:34:33,421,0.009664,-0.126604,-0.808145,0.575133,-1.0
2020-07-01 18:34:33,432,0.009739,-0.126755,-0.808074,0.575198,-1.0
2020-07-01 18:34:33,441,0.009726,-0.126929,-0.808242,0.574924,-1.0
2020-07-01 18:34:33,451,0.009766,-0.127029,-0.808327,0.574782,-1.0
2020-07-01 18:34:33,461,0.009769,-0.127097,-0.808597,0.574388,-1.0
2020-07-01 18:34:33,472,0.009988,-0.127159,-0.807813,0.575471,-1.0
2020-07-01 18:34:33,481,0.010264,-0.12717,-0.806974,0.57664,-1.0
2020-07-01 18:34:33,491,0.010554,-0.127106,-0.806216,0.577709,-1.0
2020-07-01 18:34:33,501,0.010846,-0.127,-0.805393,0.578874,-1.0
2020-07-01 18:34:33,511,0.011053,-0.126889,-0.804685,0.579877,-1.0
2020-07-01 18:34:33,521,0.011119,-0.126815,-0.804338,0.580373,-1.0
2020-07-01 18:34:33,531,0.01097,-0.126804,-0.804642,0.579957,-1.0
2020-07-01 18:34:33,541,0.010871,-0.126844,-0.804692,0.579881,-1.0
2020-07-01 18:34:33,552,0.010908,-0.126836,-0.804398,0.580289,-1.0
