Timestamp,Milliseconds,Millibars
2020-07-19 22:27:59,1,1006.8943
2020-07-19 22:27:59,11,1006.8943
2020-07-19 22:27:59,22,1006.88745
2020-07-19 22:27:59,31,1006.88745
2020-07-19 22:27:59,41,1006.88745
2020-07-19 22:27:59,51,1006.88745
2020-07-19 22:27:59,61,1006.88745
2020-07-19 22:27:59,71,1006.88745
2020-07-19 22:27:59,81,1006.88745
2020-07-19 22:27:59,91,1006.88745
2020-07-19 22:27:59,102,1006.88745
2020-07-19 22:27:59,111,1006.88745
2020-07-19 22:27:59,121,1006.8872
2020-07-19 22:27:59,131,1006.8872
2020-07-19 22:27:59,141,1006.8872
2020-07-19 22:27:59,152,1006.8872
2020-07-19 22:27:59,161,1006.8872
2020-07-19 22:27:59,171,1006.8872
2020-07-19 22:27:59,181,1006.8872
2020-07-19 22:27:59,191,1006.8872
2020-07-19 22:27:59,201,1006.8872
2020-07-19 22:27:59,211,1006.8872
2020-07-19 22:27:59,222,1006.87695
2020-07-19 22:27:59,231,1006.87695
2020-07-19 22:27:59,241,1006.87695
2020-07-19 22:27:59,251,1006.87695
2020-07-19 22:27:59,261,1006.87695
2020-07-19 22:27:59,272,1006.87695
2020-07-19 22:27:59,281,1006.87695
2020-07-19 22:27:59,291,1006.87695
2020-07-19 22:27:59,302,1006.87695
2020-07-19 22:27:59,311,1006.87695
2020-07-19 22:27:59,321,1006.88477
2020-07-19 22:27:59,331,1006.88477
2020-07-19 22:27:59,341,1006.88477
2020-07-19 22:27:59,351,1006.88477
2020-07-19 22:27:59,361,1006.88477
2020-07-19 22:27:59,372,1006.88477
2020-07-19 22:27:59,381,1006.88477
2020-07-19 22:27:59,391,1006.88477
2020-07-19 22:27:59,401,1006.88477
2020-07-19 22:27:59,411,1006.88477
2020-07-19 22:27:59,421,1006.88306
2020-07-19 22:27:59,432,1006.88306
2020-07-19 22:27:59,441,1006.88306
2020-07-19 22:27:59,452,1006.88306
2020-07-19 22:27:59,461,1006.88306
2020-07-19 22:28:00,471,1006.88306
2020-07-19 22:28:00,482,1006.88306
2020-07-19 22:28:00,491,1006.88306
2020-07-19 22:28:00,501,1006.88306
2020-07-19 22:28:00,511,1006.88306
2020-07-19 22:28:00,522,1006.88306
2020-07-19 22:28:00,531,1006.8906
2020-07-19 22:28:00,542,1006.8906
2020-07-19 22:28:00,551,1006.8906
2020-07-19 22:28:00,561,1006.8906
2020-07-19 22:28:00,571,1006.8906
2020-07-19 22:28:00,581,1006.8906
2020-07-19 22:28:00,591,1006.8906
2020-07-19 22:28:00,601,1006.8906
2020-07-19 22:28:00,611,1006.8906
2020-07-19 22:28:00,621,1006.89453
2020-07-19 22:28:00,631,1006.89453
2020-07-19 22:28:00,641,1006.89453
2020-07-19 22:28:00,651,1006.89453
2020-07-19 22:28:00,662,1006.89453
2020-07-19 22:28:00,671,1006.89453
2020-07-19 22:28:00,681,1006.89453
2020-07-19 22:28:00,692,1006.89453
2020-07-19 22:28:00,701,1006.89453
2020-07-19 22:28:00,711,1006.89453
2020-07-19 22:28:00,721,1006.906
2020-07-19 22:28:00,732,1006.906
2020-07-19 22:28:00,741,1006.906
2020-07-19 22:28:00,752,1006.906
2020-07-19 22:28:00,761,1006.906
2020-07-19 22:28:00,771,1006.906
2020-07-19 22:28:00,781,1006.906
2020-07-19 22:28:00,792,1006.906
2020-07-19 22:28:00,801,1006.906
2020-07-19 22:28:00,811,1006.906
2020-07-19 22:28:00,821,1006.906
2020-07-19 22:28:00,833,1006.9204
2020-07-19 22:28:00,841,1006.9204
2020-07-19 22:28:00,851,1006.9204
2020-07-19 22:28:00,862,1006.9204
2020-07-19 22:28:00,871,1006.9204
2020-07-19 22:28:00,881,1006.9204
2020-07-19 22:28:00,891,1006.9204
2020-07-19 22:28:00,902,1006.9204
2020-07-19 22:28:00,911,1006.9204
2020-07-19 22:28:00,921,1006.9199
2020-07-19 22:28:00,932,1006.9199
2020-07-19 22:28:00,942,1006.9199
2020-07-19 22:28:00,952,1006.9199
2020-07-19 22:28:00,961,1006.9199
2020-07-19 22:28:00,973,1006.9199
2020-07-19 22:28:00,981,1006.9199
2020-07-19 22:28:00,991,1006.9199
2020-07-19 22:28:00,1001,1006.9199
2020-07-19 22:28:00,1012,1006.9199
2020-07-19 22:28:00,1021,1006.9199
2020-07-19 22:28:00,1031,1006.91797
2020-07-19 22:28:00,1042,1006.91797
2020-07-19 22:28:00,1051,1006.91797
2020-07-19 22:28:00,1062,1006.91797
2020-07-19 22:28:00,1071,1006.91797
2020-07-19 22:28:00,1081,1006.91797
2020-07-19 22:28:00,1092,1006.91797
2020-07-19 22:28:00,1101,1006.91797
2020-07-19 22:28:00,1112,1006.91797
2020-07-19 22:28:00,1121,1006.9148
2020-07-19 22:28:00,1132,1006.9148
2020-07-19 22:28:00,1142,1006.9148
