Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:27:59,1,0.327718,0.113547,0.522422,0.778962,0.0
2020-07-19 22:27:59,10,0.325714,0.112383,0.523591,0.779186,0.0
2020-07-19 22:27:59,20,0.325277,0.11204,0.523961,0.77917,0.0
2020-07-19 22:27:59,30,0.325179,0.111625,0.524131,0.779156,0.0
2020-07-19 22:27:59,40,0.325067,0.111253,0.524324,0.779126,0.0
2020-07-19 22:27:59,50,0.324975,0.110904,0.524501,0.779095,0.0
2020-07-19 22:27:59,61,0.324951,0.110592,0.52468,0.779028,0.0
2020-07-19 22:27:59,70,0.324944,0.110397,0.524896,0.778914,0.0
2020-07-19 22:27:59,80,0.324999,0.110276,0.525068,0.778792,0.0
2020-07-19 22:27:59,90,0.325081,0.110046,0.525201,0.778701,0.0
2020-07-19 22:27:59,100,0.325186,0.109656,0.52537,0.778598,0.0
2020-07-19 22:27:59,110,0.32529,0.109158,0.525555,0.778499,0.0
2020-07-19 22:27:59,121,0.325338,0.108701,0.525761,0.778404,0.0
2020-07-19 22:27:59,130,0.325315,0.10816,0.525965,0.778351,0.0
2020-07-19 22:27:59,140,0.325205,0.107615,0.526185,0.778325,0.0
2020-07-19 22:27:59,150,0.324997,0.107181,0.526453,0.77829,0.0
2020-07-19 22:27:59,160,0.324765,0.10663,0.526688,0.778303,0.0
2020-07-19 22:27:59,170,0.324472,0.105973,0.526914,0.778362,0.0
2020-07-19 22:27:59,180,0.324117,0.105317,0.527168,0.778427,0.0
2020-07-19 22:27:59,191,0.323744,0.104632,0.527413,0.778509,0.0
2020-07-19 22:27:59,200,0.323405,0.103777,0.527596,0.77864,0.0
2020-07-19 22:27:59,210,0.323024,0.102836,0.527746,0.778821,0.0
2020-07-19 22:27:59,220,0.322486,0.10206,0.527903,0.77904,0.0
2020-07-19 22:27:59,230,0.321868,0.101321,0.528004,0.779323,0.0
2020-07-19 22:27:59,240,0.321201,0.100615,0.528085,0.779635,0.0
2020-07-19 22:27:59,250,0.320454,0.099878,0.528104,0.780024,0.0
2020-07-19 22:27:59,260,0.319634,0.099151,0.528071,0.780476,0.0
2020-07-19 22:27:59,271,0.318701,0.098428,0.527989,0.781004,0.0
2020-07-19 22:27:59,280,0.31771,0.097652,0.527824,0.781616,0.0
2020-07-19 22:27:59,290,0.316674,0.096889,0.527604,0.78228,0.0
2020-07-19 22:27:59,300,0.315544,0.096212,0.527344,0.782996,0.0
2020-07-19 22:27:59,310,0.31436,0.095348,0.527026,0.783791,0.0
2020-07-19 22:27:59,320,0.313128,0.094391,0.52669,0.784625,0.0
2020-07-19 22:27:59,330,0.311815,0.093431,0.526327,0.785507,0.0
2020-07-19 22:27:59,340,0.310426,0.092437,0.525903,0.786458,0.0
2020-07-19 22:27:59,351,0.308934,0.091448,0.525383,0.787508,0.0
2020-07-19 22:27:59,360,0.307258,0.090672,0.524774,0.788658,0.0
2020-07-19 22:27:59,370,0.305424,0.090091,0.524103,0.789883,0.0
2020-07-19 22:27:59,380,0.303551,0.089597,0.523356,0.791155,0.0
2020-07-19 22:27:59,390,0.301709,0.089112,0.52252,0.792466,0.0
2020-07-19 22:27:59,400,0.299934,0.088652,0.521588,0.793804,0.0
2020-07-19 22:27:59,410,0.298198,0.088195,0.520576,0.795172,0.0
2020-07-19 22:27:59,421,0.296471,0.087807,0.51951,0.796557,0.0
2020-07-19 22:27:59,430,0.294692,0.087587,0.518453,0.797928,0.0
2020-07-19 22:27:59,441,0.292825,0.087564,0.517454,0.799265,0.0
2020-07-19 22:27:59,450,0.290763,0.087855,0.516559,0.800564,0.0
2020-07-19 22:27:59,460,0.288262,0.088808,0.515888,0.801795,0.0
2020-07-19 22:28:00,470,0.284838,0.090938,0.515717,0.802889,0.0
2020-07-19 22:28:00,481,0.279955,0.096011,0.516616,0.803438,0.0
2020-07-19 22:28:00,490,0.279955,0.096011,0.516616,0.803438,0.0
2020-07-19 22:28:00,500,0.26339,0.118414,0.521741,0.802738,0.0
2020-07-19 22:28:00,511,0.251625,0.136174,0.525861,0.801006,0.0
2020-07-19 22:28:00,520,0.237792,0.158239,0.530851,0.797879,0.0
2020-07-19 22:28:00,530,0.221525,0.184357,0.536428,0.79321,0.0
2020-07-19 22:28:00,541,0.203002,0.213971,0.542031,0.786897,0.0
