Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:27:59,1,-0.05688988,-0.013359623,-0.01266568
2020-07-19 22:27:59,10,-0.05811161,0.045894306,0.029484022
2020-07-19 22:27:59,20,-0.06483113,-0.03412904,0.063081615
2020-07-19 22:27:59,30,-0.06299853,-0.040237695,0.07224459
2020-07-19 22:27:59,40,-0.061165936,-0.029242119,0.063081615
2020-07-19 22:27:59,51,-0.049559496,-0.025576927,0.06369247
2020-07-19 22:27:59,60,-0.03612046,-0.017635679,0.06980112
2020-07-19 22:27:59,70,-0.01840537,0.0019120082,0.064914204
2020-07-19 22:27:59,80,-0.010464122,-0.009694431,0.05941642
2020-07-19 22:27:59,90,-0.020237966,-0.037794232,0.064914204
2020-07-19 22:27:59,100,-0.023903156,-0.06833749,0.07957497
2020-07-19 22:27:59,110,-0.04039652,-0.06406144,0.08995968
2020-07-19 22:27:59,121,-0.04406171,-0.05612019,0.08385103
2020-07-19 22:27:59,130,-0.065441996,-0.06894836,0.07957497
2020-07-19 22:27:59,140,-0.07827017,-0.037794232,0.08140757
2020-07-19 22:27:59,150,-0.0898766,-0.029242119,0.073466316
2020-07-19 22:27:59,160,-0.10820256,-0.054287594,0.0685794
2020-07-19 22:27:59,170,-0.12836112,-0.05734192,0.073466316
2020-07-19 22:27:59,180,-0.14424361,-0.05489846,0.076520644
2020-07-19 22:27:59,190,-0.14546534,-0.075057015,0.07529891
2020-07-19 22:27:59,201,-0.1674565,-0.10743287,0.075909786
2020-07-19 22:27:59,210,-0.18578245,-0.08727431,0.066135935
2020-07-19 22:27:59,220,-0.18944763,-0.05550932,0.047809977
2020-07-19 22:27:59,230,-0.20471928,-0.045124616,0.03131662
2020-07-19 22:27:59,240,-0.21266052,-0.042681158,0.014212391
2020-07-19 22:27:59,250,-0.23037562,-0.048178945,-0.0022809708
2020-07-19 22:27:59,260,-0.25053418,-0.04207029,-0.018774332
2020-07-19 22:27:59,271,-0.27374703,-0.03718337,-0.030380772
2020-07-19 22:27:59,280,-0.2890187,-0.046346348,-0.042598076
2020-07-19 22:27:59,290,-0.29940337,-0.034739908,-0.06031317
2020-07-19 22:27:59,300,-0.31100982,-0.02802039,-0.08719124
2020-07-19 22:27:59,310,-0.33361185,-0.05734192,-0.099408545
2020-07-19 22:27:59,320,-0.34827262,-0.05612019,-0.10307374
2020-07-19 22:27:59,331,-0.36476597,-0.049400672,-0.11284758
2020-07-19 22:27:59,340,-0.3800376,-0.053065866,-0.12811922
2020-07-19 22:27:59,350,-0.40202874,-0.03290731,-0.16782546
2020-07-19 22:27:59,360,-0.4111917,0.008020661,-0.2020339
2020-07-19 22:27:59,370,-0.41607866,0.04833777,-0.2374641
2020-07-19 22:27:59,380,-0.41730037,0.051392093,-0.25395745
2020-07-19 22:27:59,390,-0.40202874,0.038563922,-0.27533773
2020-07-19 22:27:59,401,-0.39286575,0.028179215,-0.29488543
2020-07-19 22:27:59,410,-0.38492453,0.022681426,-0.31076792
2020-07-19 22:27:59,420,-0.37270722,0.03612046,-0.3235961
2020-07-19 22:27:59,430,-0.3672094,0.060555074,-0.32909387
2020-07-19 22:27:59,440,-0.35377038,0.11858727,-0.3345917
2020-07-19 22:27:59,451,-0.34216395,0.24625811,-0.337646
2020-07-19 22:27:59,460,-0.3323901,0.44295672,-0.34008944
2020-07-19 22:28:00,470,-0.35071605,0.81436276,-0.3217635
2020-07-19 22:28:00,481,-0.18211725,1.729439,-0.3077136
2020-07-19 22:28:00,490,-0.12713937,2.2077463,-0.33031562
2020-07-19 22:28:00,500,0.0060292403,3.6493883,-0.38956955
