Timestamp,Milliseconds,Millibars
2020-07-14 15:37:01,1,1003.1577
2020-07-14 15:37:01,10,1003.1648
2020-07-14 15:37:01,20,1003.1648
2020-07-14 15:37:01,30,1003.1648
2020-07-14 15:37:01,40,1003.1648
2020-07-14 15:37:01,51,1003.1648
2020-07-14 15:37:01,60,1003.1648
2020-07-14 15:37:01,70,1003.1665
2020-07-14 15:37:01,80,1003.1665
2020-07-14 15:37:01,90,1003.1665
2020-07-14 15:37:01,100,1003.1665
2020-07-14 15:37:01,110,1003.1665
2020-07-14 15:37:01,121,1003.1665
2020-07-14 15:37:01,130,1003.1665
2020-07-14 15:37:01,140,1003.1665
2020-07-14 15:37:01,150,1003.1665
2020-07-14 15:37:01,160,1003.1665
2020-07-14 15:37:01,170,1003.16235
2020-07-14 15:37:01,180,1003.16235
2020-07-14 15:37:01,190,1003.16235
2020-07-14 15:37:01,201,1003.16235
2020-07-14 15:37:01,210,1003.16235
2020-07-14 15:37:01,220,1003.16235
2020-07-14 15:37:01,230,1003.16235
2020-07-14 15:37:01,240,1003.16235
2020-07-14 15:37:01,251,1003.16235
2020-07-14 15:37:01,260,1003.16235
2020-07-14 15:37:01,270,1003.16235
2020-07-14 15:37:01,280,1003.1511
2020-07-14 15:37:01,290,1003.1511
2020-07-14 15:37:01,301,1003.1511
2020-07-14 15:37:01,310,1003.1511
2020-07-14 15:37:01,320,1003.1511
2020-07-14 15:37:01,330,1003.1511
2020-07-14 15:37:01,340,1003.1511
2020-07-14 15:37:01,350,1003.1511
2020-07-14 15:37:01,360,1003.1511
2020-07-14 15:37:01,370,1003.1594
2020-07-14 15:37:01,381,1003.1594
2020-07-14 15:37:01,390,1003.1594
2020-07-14 15:37:01,400,1003.1594
2020-07-14 15:37:01,410,1003.1594
2020-07-14 15:37:01,420,1003.1594
2020-07-14 15:37:01,430,1003.1594
2020-07-14 15:37:01,440,1003.1594
2020-07-14 15:37:01,451,1003.1594
2020-07-14 15:37:01,460,1003.1594
2020-07-14 15:37:01,470,1003.1594
2020-07-14 15:37:01,480,1003.1616
2020-07-14 15:37:01,490,1003.1616
2020-07-14 15:37:01,500,1003.1616
2020-07-14 15:37:01,510,1003.1616
2020-07-14 15:37:01,520,1003.1616
2020-07-14 15:37:01,531,1003.1616
2020-07-14 15:37:01,540,1003.1616
2020-07-14 15:37:01,551,1003.1616
2020-07-14 15:37:01,560,1003.1616
2020-07-14 15:37:01,570,1003.16895
2020-07-14 15:37:01,580,1003.16895
2020-07-14 15:37:01,591,1003.16895
2020-07-14 15:37:01,600,1003.16895
2020-07-14 15:37:01,611,1003.16895
2020-07-14 15:37:01,620,1003.16895
2020-07-14 15:37:01,630,1003.16895
2020-07-14 15:37:01,640,1003.16895
2020-07-14 15:37:01,651,1003.16895
2020-07-14 15:37:01,660,1003.16895
2020-07-14 15:37:01,670,1003.16895
2020-07-14 15:37:01,680,1003.1675
2020-07-14 15:37:01,691,1003.1675
2020-07-14 15:37:02,700,1003.1675
2020-07-14 15:37:02,710,1003.1675
2020-07-14 15:37:02,720,1003.1675
2020-07-14 15:37:02,731,1003.1675
2020-07-14 15:37:02,740,1003.1675
2020-07-14 15:37:02,750,1003.1675
2020-07-14 15:37:02,761,1003.1675
2020-07-14 15:37:02,770,1003.1675
2020-07-14 15:37:02,780,1003.1633
2020-07-14 15:37:02,790,1003.1633
2020-07-14 15:37:02,801,1003.1633
2020-07-14 15:37:02,810,1003.1633
2020-07-14 15:37:02,820,1003.1633
2020-07-14 15:37:02,830,1003.1633
2020-07-14 15:37:02,840,1003.1633
2020-07-14 15:37:02,851,1003.1633
2020-07-14 15:37:02,860,1003.1633
2020-07-14 15:37:02,870,1003.1633
2020-07-14 15:37:02,880,1003.14746
2020-07-14 15:37:02,891,1003.14746
2020-07-14 15:37:02,900,1003.14746
2020-07-14 15:37:02,910,1003.14746
2020-07-14 15:37:02,920,1003.14746
2020-07-14 15:37:02,930,1003.14746
2020-07-14 15:37:02,941,1003.14746
2020-07-14 15:37:02,950,1003.14746
2020-07-14 15:37:02,960,1003.14746
2020-07-14 15:37:02,970,1003.14746
2020-07-14 15:37:02,981,1003.1553
2020-07-14 15:37:02,990,1003.1553
2020-07-14 15:37:02,1000,1003.1553
2020-07-14 15:37:02,1011,1003.1553
2020-07-14 15:37:02,1020,1003.1553
2020-07-14 15:37:02,1030,1003.1553
2020-07-14 15:37:02,1040,1003.1553
2020-07-14 15:37:02,1051,1003.1553
2020-07-14 15:37:02,1061,1003.1553
2020-07-14 15:37:02,1070,1003.1553
2020-07-14 15:37:02,1081,1003.1577
2020-07-14 15:37:02,1091,1003.1577
2020-07-14 15:37:02,1101,1003.1577
2020-07-14 15:37:02,1110,1003.1577
2020-07-14 15:37:02,1121,1003.1577
2020-07-14 15:37:02,1131,1003.1577
2020-07-14 15:37:02,1140,1003.1577
2020-07-14 15:37:02,1151,1003.1577
2020-07-14 15:37:02,1160,1003.1577
2020-07-14 15:37:02,1171,1003.1577
2020-07-14 15:37:02,1180,1003.1387
2020-07-14 15:37:02,1191,1003.1387
2020-07-14 15:37:02,1200,1003.1387
2020-07-14 15:37:02,1211,1003.1387
2020-07-14 15:37:02,1220,1003.1387
2020-07-14 15:37:02,1231,1003.1387
2020-07-14 15:37:02,1240,1003.1387
2020-07-14 15:37:02,1251,1003.1387
2020-07-14 15:37:02,1261,1003.1387
2020-07-14 15:37:02,1270,1003.1387
2020-07-14 15:37:02,1281,1003.13525
2020-07-14 15:37:02,1290,1003.13525
2020-07-14 15:37:02,1301,1003.13525
2020-07-14 15:37:02,1310,1003.13525
2020-07-14 15:37:02,1320,1003.13525
2020-07-14 15:37:02,1331,1003.13525
2020-07-14 15:37:02,1341,1003.13525
2020-07-14 15:37:02,1350,1003.13525
2020-07-14 15:37:02,1360,1003.13525
2020-07-14 15:37:02,1370,1003.13525
2020-07-14 15:37:02,1381,1003.1321
2020-07-14 15:37:02,1391,1003.1321
