Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:28:26,1,0.04658947,0.40845016,0.13443251
2020-07-18 19:28:26,10,0.14860398,-0.2109672,0.24072306
2020-07-18 19:28:26,20,0.2096905,-0.22440623,0.24194479
2020-07-18 19:28:26,30,0.26466838,-0.1847,0.22239709
2020-07-18 19:28:26,40,0.31781363,-0.12972212,0.18818864
2020-07-18 19:28:26,51,0.36057422,-0.041757528,0.16131058
2020-07-18 19:28:26,60,0.38378707,0.06819822,0.17536047
2020-07-18 19:28:26,70,0.39111745,0.14822155,0.23278181
2020-07-18 19:28:26,80,0.41066515,0.1793757,0.29692265
2020-07-18 19:28:26,90,0.40761083,0.19037126,0.32807678
2020-07-18 19:28:26,100,0.40333477,0.2074755,0.322579
2020-07-18 19:28:26,110,0.3996696,0.23801875,0.31158343
2020-07-18 19:28:26,121,0.42104986,0.28933147,0.32013553
2020-07-18 19:28:27,130,0.42166072,0.3394224,0.36595044
2020-07-18 19:28:27,140,0.41433036,0.3394224,0.42703697
2020-07-18 19:28:27,150,0.3905066,0.28933147,0.48812348
2020-07-18 19:28:27,160,0.35446554,0.20930809,0.540047
2020-07-18 19:28:27,170,0.33858308,0.14699984,0.5650925
2020-07-18 19:28:27,181,0.33858308,0.11523484,0.5657034
2020-07-18 19:28:27,190,0.34530258,0.14516723,0.55287516
2020-07-18 19:28:27,200,0.35018948,0.27039462,0.53699267
2020-07-18 19:28:27,210,0.36118504,0.42799783,0.5272189
2020-07-18 19:28:27,220,0.37156978,0.6014836,0.53638184
2020-07-18 19:28:27,230,0.37218064,0.8354449,0.57425547
2020-07-18 19:28:27,240,0.36362854,1.0858997,0.62556815
2020-07-18 19:28:27,251,0.35080037,1.3613999,0.67688084
2020-07-18 19:28:27,260,0.3214788,1.6588913,0.71536535
2020-07-18 19:28:27,270,0.29582247,1.9918128,0.72941524
2020-07-18 19:28:27,280,0.27260962,2.3070192,0.7336913
2020-07-18 19:28:27,290,0.2463424,2.6448278,0.74529773
2020-07-18 19:28:27,300,0.23107077,3.0192883,0.77523017
2020-07-18 19:28:27,310,0.20907962,3.3039515,0.81737983
2020-07-18 19:28:27,320,0.17059511,3.531804,0.87785554
2020-07-18 19:28:27,331,0.11806071,3.699792,0.9426072
2020-07-18 19:28:27,340,0.050865527,3.7871459,0.9853678
2020-07-18 19:28:27,350,-0.0035014795,3.8244088,1.0055264
2020-07-18 19:28:27,360,-0.028546955,3.8183,1.0049155
2020-07-18 19:28:27,370,-0.07130752,3.7792046,0.9957525
2020-07-18 19:28:27,380,-0.09696386,3.7242267,0.9774265
2020-07-18 19:28:27,390,-0.12567453,3.6680272,0.96337664
2020-07-18 19:28:27,400,-0.17943066,3.646036,0.9462724
2020-07-18 19:28:27,411,-0.21974777,3.7382767,0.92794645
2020-07-18 19:28:27,420,-0.23440854,3.9099298,0.8833533
2020-07-18 19:28:27,430,-0.24968018,4.018053,0.84120363
2020-07-18 19:28:27,440,-0.28327778,4.211697,0.7300261
2020-07-18 19:28:27,450,-0.32054052,4.320431,0.712311
2020-07-18 19:28:27,460,-0.3736858,4.409618,0.7526281
2020-07-18 19:28:27,470,-0.43965927,4.444437,0.8277645
2020-07-18 19:28:27,480,-0.47814378,4.4236674,0.8638056
2020-07-18 19:28:27,491,-0.5099088,4.436496,0.8558644
2020-07-18 19:28:27,500,-0.5380086,4.5605016,0.8039408
2020-07-18 19:28:27,510,-0.55450195,4.661294,0.75079554
2020-07-18 19:28:27,520,-0.6003168,4.762087,0.6646635
2020-07-18 19:28:27,530,-0.6302492,4.732765,0.6047988
2020-07-18 19:28:27,540,-0.6614033,4.6270857,0.5406579
2020-07-18 19:28:27,551,-0.6833945,4.6130357,0.49545386
2020-07-18 19:28:27,560,-0.69683355,4.742539,0.43925428
2020-07-18 19:28:27,570,-0.71210515,4.991772,0.36045262
2020-07-18 19:28:27,580,-0.71760297,5.213516,0.2871488
2020-07-18 19:28:27,591,-0.7255442,5.4114366,0.22300796
2020-07-18 19:28:27,600,-0.74020493,5.666778,0.17047356
2020-07-18 19:28:27,610,-0.8012915,6.0882754,0.13504337
2020-07-18 19:28:27,620,-0.8831475,6.496944,0.1240478
2020-07-18 19:28:27,630,-0.9698903,6.792603,0.1362651
2020-07-18 19:28:27,641,-1.0560223,6.890952,0.17291701
2020-07-18 19:28:27,650,-1.1226065,6.6869235,0.2242297
2020-07-18 19:28:27,660,-1.1598694,6.3436165,0.27615324
2020-07-18 19:28:27,670,-1.161702,6.0027537,0.2944792
2020-07-18 19:28:27,681,-1.1513172,5.7095385,0.23278181
2020-07-18 19:28:27,690,-1.1543716,5.594085,0.14115202
2020-07-18 19:28:27,703,-1.1733085,5.537275,-0.05554659
2020-07-18 19:28:27,710,-1.1928561,5.5073423,-0.24552569
2020-07-18 19:28:27,720,-1.2270646,5.4566407,-0.38785726
2020-07-18 19:28:27,731,-1.311364,5.3338566,-0.46177197
2020-07-18 19:28:27,740,-1.3822243,5.1707554,-0.4336722
2020-07-18 19:28:27,750,-1.4451435,5.049804,-0.3615901
2020-07-18 19:28:27,760,-1.5117278,4.991772,-0.2840102
2020-07-18 19:28:27,770,-1.5648731,4.9765005,-0.21498242
2020-07-18 19:28:27,780,-1.6381769,4.917247,-0.14412205
2020-07-18 19:28:27,790,-1.7389696,4.8133993,-0.100139745
2020-07-18 19:28:27,801,-1.7970018,4.749259,-0.08975504
2020-07-18 19:28:27,810,-1.946053,4.5446186,-0.094031096
2020-07-18 19:28:27,820,-2.0199676,4.407785,-0.12396349
2020-07-18 19:28:27,831,-2.0566196,4.2501817,-0.15145244
2020-07-18 19:28:27,840,-2.0676153,4.096244,-0.17405444
2020-07-18 19:28:27,850,-2.0810542,3.8830519,-0.19909991
2020-07-18 19:28:27,860,-2.0932715,3.7443852,-0.2204802
2020-07-18 19:28:27,871,-2.107932,3.6380947,-0.23086491
2020-07-18 19:28:27,880,-2.145195,3.540967,-0.23514098
2020-07-18 19:28:27,890,-2.186734,3.4163506,-0.22475626
2020-07-18 19:28:27,901,-2.2087252,3.1952176,-0.2296432
2020-07-18 19:28:27,910,-2.2160554,2.8946717,-0.24613655
2020-07-18 19:28:27,920,-2.1934533,2.4634008,-0.24063876
2020-07-18 19:28:27,931,-2.1806252,2.1561358,-0.2100955
2020-07-18 19:28:27,940,-2.1836793,1.923396,-0.17038925
2020-07-18 19:28:27,950,-2.1958966,1.7694579,-0.12701783
2020-07-18 19:28:27,961,-2.2013946,1.7291409,-0.112967916
2020-07-18 19:28:27,970,-2.209336,1.7486885,-0.11052446
2020-07-18 19:28:27,981,-2.227051,1.8665855,-0.105637535
2020-07-18 19:28:27,990,-2.2215533,1.9661565,-0.0921985
2020-07-18 19:28:27,1000,-2.1849015,2.0083063,-0.05127053
2020-07-18 19:28:27,1011,-2.1256475,1.9435545,-5.6871556E-4
2020-07-18 19:28:27,1020,-2.041348,1.8140512,0.07578944
2020-07-18 19:28:27,1030,-1.9497181,1.6588913,0.150315
2020-07-18 19:28:27,1041,-1.8501471,1.5031208,0.22117537
2020-07-18 19:28:27,1050,-1.7469109,1.3760607,0.26882285
2020-07-18 19:28:27,1060,-1.6119096,1.2141814,0.29203573
2020-07-18 19:28:27,1070,-1.4518629,1.0119851,0.28775966
2020-07-18 19:28:27,1081,-1.3119749,0.80856687,0.27309892
2020-07-18 19:28:27,1090,-1.2020191,0.6387463,0.25599468
2020-07-18 19:28:27,1100,-1.0370854,0.36263525,0.24499911
2020-07-18 19:28:27,1111,-0.8440521,0.053537454,0.24133392
2020-07-18 19:28:27,1120,-0.69316834,-0.13583077,0.24622084
2020-07-18 19:28:28,1130,-0.56794095,-0.32703158,0.24499911
2020-07-18 19:28:28,1141,-0.43293977,-0.45653504,0.24438824
2020-07-18 19:28:28,1150,-0.3370339,-0.44065252,0.23400354
2020-07-18 19:28:28,1160,-0.28449947,-0.32275555,0.20529288
2020-07-18 19:28:28,1171,-0.26800615,-0.207302,0.18391258
2020-07-18 19:28:28,1180,-0.25273448,0.010166019,0.1362651
2020-07-18 19:28:28,1190,-0.23807374,0.24901433,0.08678501
2020-07-18 19:28:28,1201,-0.22768903,0.37851775,0.059906945
2020-07-18 19:28:28,1210,-0.21119566,0.41700226,0.04402445
2020-07-18 19:28:28,1220,-0.17515461,0.33209202,0.037304927
2020-07-18 19:28:28,1231,-0.13605924,0.22457972,0.029363682
2020-07-18 19:28:28,1240,-0.10429424,0.14699984,0.0067616673
2020-07-18 19:28:28,1250,-0.06947493,0.097519755,-0.03233371
2020-07-18 19:28:28,1261,-0.03587734,0.038876686,-0.09525283
2020-07-18 19:28:28,1270,-0.016940515,0.0071116933,-0.13190474
2020-07-18 19:28:28,1280,0.002607173,-0.019155512,-0.16366974
2020-07-18 19:28:28,1290,0.03315044,-0.07840944,-0.17038925
2020-07-18 19:28:28,1300,0.05453072,-0.14804807,-0.17038925
2020-07-18 19:28:28,1311,0.07041322,-0.19080864,-0.16672406
2020-07-18 19:28:28,1320,0.06430457,-0.17553702,-0.1642806
2020-07-18 19:28:28,1330,0.05453072,-0.124224335,-0.17100012
2020-07-18 19:28:28,1340,0.052698124,-0.083296366,-0.18688262
2020-07-18 19:28:28,1351,0.052698124,-0.06191608,-0.21192808
2020-07-18 19:28:28,1360,0.04536774,-0.033205412,-0.22292367
2020-07-18 19:28:28,1370,0.036204763,0.008944289,-0.21437155
2020-07-18 19:28:28,1380,0.027652647,0.034600627,-0.19299127
