Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:28:26,1,0.33519846,7.8699813,4.889109
2020-07-18 19:28:26,11,-0.45251793,6.9721284,5.320079
2020-07-18 19:28:26,22,-0.30167863,6.691998,5.0926223
2020-07-18 19:28:26,31,-0.11971374,6.5196104,4.846012
2020-07-18 19:28:26,41,-0.009577099,6.4932733,4.7191157
2020-07-18 19:28:26,51,-0.10774237,6.715941,4.417437
2020-07-18 19:28:26,61,-0.55786604,7.223527,3.9433706
2020-07-18 19:28:26,71,-0.9289786,7.666468,3.869148
2020-07-18 19:28:26,81,-0.85236186,7.7119594,3.9673133
2020-07-18 19:28:26,93,-0.49082634,7.2762012,3.8643596
2020-07-18 19:28:26,101,-0.3902668,7.039168,3.9697077
2020-07-18 19:28:26,111,-0.46209505,6.941003,4.06069
2020-07-18 19:28:26,121,-0.80208206,7.005648,4.1564612
2020-07-18 19:28:27,131,-1.0989721,7.1828246,4.0343533
2020-07-18 19:28:27,141,-1.23784,7.4198575,4.0918155
2020-07-18 19:28:27,151,-1.1684061,7.620977,4.063084
2020-07-18 19:28:27,162,-0.90982443,7.7143536,4.022382
2020-07-18 19:28:27,171,-0.61293435,7.764633,4.0894213
2020-07-18 19:28:27,181,-0.3328042,7.8316727,4.206741
2020-07-18 19:28:27,191,-0.14365649,7.759845,4.1780095
2020-07-18 19:28:27,201,-0.035914123,7.6544967,4.070267
2020-07-18 19:28:27,211,0.028731298,7.6353426,4.0367475
2020-07-18 19:28:27,222,-0.038308397,7.6975937,3.9170337
2020-07-18 19:28:27,231,-0.25139886,7.7119594,3.7350688
2020-07-18 19:28:27,241,-0.3902668,7.7167478,3.6009893
2020-07-18 19:28:27,251,-0.35914123,7.7766047,3.337619
2020-07-18 19:28:27,261,-0.13886794,7.9154725,3.1748085
2020-07-18 19:28:27,271,0.045491222,8.066312,3.2514253
2020-07-18 19:28:27,282,0.07422252,8.152506,3.284945
2020-07-18 19:28:27,291,-0.08619389,8.044764,3.3064935
2020-07-18 19:28:27,301,-0.37111259,7.8364615,3.2873392
2020-07-18 19:28:27,311,-0.723071,7.7335076,3.222694
2020-07-18 19:28:27,321,-1.0175668,7.8197017,3.1700199
2020-07-18 19:28:27,331,-1.211503,8.083072,3.205934
2020-07-18 19:28:27,341,-1.2689656,8.303345,3.2394538
2020-07-18 19:28:27,351,-1.2641771,8.377567,3.380716
2020-07-18 19:28:27,362,-1.3791022,8.324894,3.6105664
2020-07-18 19:28:27,371,-1.6352897,8.130958,3.7302802
2020-07-18 19:28:27,381,-1.8411974,7.972935,4.065479
2020-07-18 19:28:27,391,-2.1069617,7.903501,4.051113
2020-07-18 19:28:27,401,-2.2889266,7.9418097,3.921822
2020-07-18 19:28:27,411,-2.1979442,7.987301,3.6871831
2020-07-18 19:28:27,421,-1.8340145,8.035186,3.4884584
2020-07-18 19:28:27,431,-1.5203645,8.059129,3.4884584
2020-07-18 19:28:27,442,-1.3527653,8.269825,3.4645157
2020-07-18 19:28:27,451,-1.8507744,8.482916,3.3064935
2020-07-18 19:28:27,461,-2.4158232,8.640938,3.3136764
2020-07-18 19:28:27,471,-2.597788,8.5882635,3.328042
2020-07-18 19:28:27,481,-2.3200524,8.439818,3.2394538
2020-07-18 19:28:27,491,-2.152453,8.279403,3.083826
2020-07-18 19:28:27,501,-2.1931558,8.207574,3.0191805
2020-07-18 19:28:27,512,-2.3248408,8.360807,3.1843855
2020-07-18 19:28:27,521,-2.5762396,8.669669,3.380716
2020-07-18 19:28:27,531,-2.7151077,8.961771,3.938582
2020-07-18 19:28:27,541,-2.918621,9.11261,4.000833
2020-07-18 19:28:27,552,-3.0431232,9.09585,3.8021083
2020-07-18 19:28:27,561,-3.0646718,8.925857,3.45015
2020-07-18 19:28:27,571,-3.0383348,8.719949,3.2610023
2020-07-18 19:28:27,581,-3.0766432,8.581081,3.3040993
2020-07-18 19:28:27,592,-3.1580484,8.499676,3.0718546
2020-07-18 19:28:27,601,-3.4525442,8.511647,2.3894863
2020-07-18 19:28:27,611,-3.8859081,8.806143,1.8244374
2020-07-18 19:28:27,621,-4.400677,9.273026,1.7406378
2020-07-18 19:28:27,631,-5.032766,9.909904,1.9872481
2020-07-18 19:28:27,642,-5.669643,10.379181,2.8779182
2020-07-18 19:28:27,651,-6.3927135,10.616215,3.8140798
2020-07-18 19:28:27,661,-6.9218483,10.424672,4.14449
2020-07-18 19:28:27,671,-7.084659,9.840469,3.9864676
2020-07-18 19:28:27,682,-6.93382,9.282603,3.3735332
2020-07-18 19:28:27,691,-6.7734036,9.04557,2.8707354
2020-07-18 19:28:27,704,-6.5986214,9.124581,2.569057
2020-07-18 19:28:27,711,-6.651295,9.577099,2.535537
2020-07-18 19:28:27,721,-7.1349387,10.211582,2.3128695
2020-07-18 19:28:27,734,-7.980118,10.819728,2.439766
2020-07-18 19:28:27,741,-8.5882635,10.953807,2.1907616
2020-07-18 19:28:27,751,-8.913885,10.700014,1.7095122
2020-07-18 19:28:27,761,-9.105427,10.379181,1.2522057
2020-07-18 19:28:27,771,-9.299363,10.192428,0.95531565
2020-07-18 19:28:27,782,-9.373586,10.096657,0.71828246
2020-07-18 19:28:27,791,-9.450203,9.967366,0.68236834
2020-07-18 19:28:27,801,-9.471751,9.900327,0.77574503
2020-07-18 19:28:27,811,-9.682447,9.407105,0.99362403
2020-07-18 19:28:27,821,-9.672871,9.0838785,1.1708003
2020-07-18 19:28:27,831,-9.63935,8.8324795,1.4413534
2020-07-18 19:28:27,841,-9.672871,8.509253,1.4940275
2020-07-18 19:28:27,851,-9.646533,8.241094,1.4796618
2020-07-18 19:28:27,861,-9.567522,7.850827,0.9481328
2020-07-18 19:28:27,872,-9.562734,7.5826683,0.6081458
2020-07-18 19:28:27,881,-9.593859,7.434223,0.32562137
2020-07-18 19:28:27,891,-9.543579,7.4007034,0.10774237
2020-07-18 19:28:27,902,-9.356826,7.3384523,1.0247496
2020-07-18 19:28:27,911,-9.234718,7.4414062,1.1420691
2020-07-18 19:28:27,921,-9.3280945,7.7478733,0.9864412
2020-07-18 19:28:27,932,-9.342461,8.183631,0.76137936
2020-07-18 19:28:27,941,-9.217958,8.669669,0.41420954
2020-07-18 19:28:27,951,-8.734315,8.873182,0.16281068
2020-07-18 19:28:27,962,-8.356019,8.763046,0.20111908
2020-07-18 19:28:27,971,-7.946598,8.41827,0.06464542
