Timestamp,Milliseconds,Millibars
2020-07-18 19:28:26,1,1004.7554
2020-07-18 19:28:26,11,1004.7554
2020-07-18 19:28:26,22,1004.7554
2020-07-18 19:28:26,31,1004.7554
2020-07-18 19:28:26,41,1004.7554
2020-07-18 19:28:26,52,1004.7561
2020-07-18 19:28:26,61,1004.7561
2020-07-18 19:28:26,71,1004.7561
2020-07-18 19:28:26,81,1004.7561
2020-07-18 19:28:26,91,1004.7561
2020-07-18 19:28:26,101,1004.7561
2020-07-18 19:28:26,111,1004.7561
2020-07-18 19:28:26,122,1004.7561
2020-07-18 19:28:27,131,1004.7561
2020-07-18 19:28:27,141,1004.7561
2020-07-18 19:28:27,151,1004.76733
2020-07-18 19:28:27,162,1004.76733
2020-07-18 19:28:27,171,1004.76733
2020-07-18 19:28:27,181,1004.76733
2020-07-18 19:28:27,191,1004.76733
2020-07-18 19:28:27,201,1004.76733
2020-07-18 19:28:27,211,1004.76733
2020-07-18 19:28:27,221,1004.76733
2020-07-18 19:28:27,232,1004.76733
2020-07-18 19:28:27,241,1004.76733
2020-07-18 19:28:27,251,1004.75684
2020-07-18 19:28:27,261,1004.75684
2020-07-18 19:28:27,271,1004.75684
2020-07-18 19:28:27,281,1004.75684
2020-07-18 19:28:27,291,1004.75684
2020-07-18 19:28:27,301,1004.75684
2020-07-18 19:28:27,312,1004.75684
2020-07-18 19:28:27,321,1004.75684
2020-07-18 19:28:27,331,1004.75684
2020-07-18 19:28:27,341,1004.75684
2020-07-18 19:28:27,352,1004.77515
2020-07-18 19:28:27,361,1004.77515
2020-07-18 19:28:27,371,1004.77515
2020-07-18 19:28:27,381,1004.77515
2020-07-18 19:28:27,391,1004.77515
2020-07-18 19:28:27,401,1004.77515
2020-07-18 19:28:27,412,1004.77515
2020-07-18 19:28:27,421,1004.77515
2020-07-18 19:28:27,431,1004.77515
2020-07-18 19:28:27,441,1004.77515
2020-07-18 19:28:27,452,1004.7783
2020-07-18 19:28:27,463,1004.7783
2020-07-18 19:28:27,471,1004.7783
2020-07-18 19:28:27,481,1004.7783
2020-07-18 19:28:27,491,1004.7783
2020-07-18 19:28:27,501,1004.7783
2020-07-18 19:28:27,511,1004.7783
2020-07-18 19:28:27,521,1004.7783
2020-07-18 19:28:27,531,1004.7783
2020-07-18 19:28:27,542,1004.7783
2020-07-18 19:28:27,551,1004.7705
2020-07-18 19:28:27,561,1004.7705
2020-07-18 19:28:27,572,1004.7705
2020-07-18 19:28:27,581,1004.7705
2020-07-18 19:28:27,591,1004.7705
2020-07-18 19:28:27,601,1004.7705
2020-07-18 19:28:27,611,1004.7705
2020-07-18 19:28:27,621,1004.7705
2020-07-18 19:28:27,631,1004.7705
2020-07-18 19:28:27,642,1004.7705
2020-07-18 19:28:27,651,1004.7671
2020-07-18 19:28:27,661,1004.7671
2020-07-18 19:28:27,671,1004.7671
2020-07-18 19:28:27,681,1004.7671
2020-07-18 19:28:27,691,1004.7671
2020-07-18 19:28:27,703,1004.7671
2020-07-18 19:28:27,711,1004.7671
2020-07-18 19:28:27,721,1004.7671
2020-07-18 19:28:27,731,1004.7671
2020-07-18 19:28:27,742,1004.7671
2020-07-18 19:28:27,751,1004.7688
2020-07-18 19:28:27,761,1004.7688
2020-07-18 19:28:27,771,1004.7688
2020-07-18 19:28:27,782,1004.7688
2020-07-18 19:28:27,791,1004.7688
2020-07-18 19:28:27,802,1004.7688
2020-07-18 19:28:27,811,1004.7688
2020-07-18 19:28:27,821,1004.7688
2020-07-18 19:28:27,832,1004.7688
2020-07-18 19:28:27,841,1004.7688
2020-07-18 19:28:27,851,1004.7742
2020-07-18 19:28:27,861,1004.7742
2020-07-18 19:28:27,872,1004.7742
2020-07-18 19:28:27,881,1004.7742
2020-07-18 19:28:27,891,1004.7742
2020-07-18 19:28:27,901,1004.7742
2020-07-18 19:28:27,911,1004.7742
2020-07-18 19:28:27,921,1004.7742
2020-07-18 19:28:27,932,1004.7742
2020-07-18 19:28:27,941,1004.7742
2020-07-18 19:28:27,951,1004.76807
2020-07-18 19:28:27,962,1004.76807
2020-07-18 19:28:27,971,1004.76807
2020-07-18 19:28:27,981,1004.76807
2020-07-18 19:28:27,991,1004.76807
2020-07-18 19:28:27,1001,1004.76807
2020-07-18 19:28:27,1012,1004.76807
2020-07-18 19:28:27,1021,1004.76807
2020-07-18 19:28:27,1031,1004.76807
2020-07-18 19:28:27,1041,1004.76807
2020-07-18 19:28:27,1051,1004.77344
2020-07-18 19:28:27,1062,1004.77344
2020-07-18 19:28:27,1071,1004.77344
2020-07-18 19:28:27,1082,1004.77344
2020-07-18 19:28:27,1091,1004.77344
2020-07-18 19:28:27,1101,1004.77344
2020-07-18 19:28:27,1111,1004.77344
2020-07-18 19:28:27,1122,1004.77344
2020-07-18 19:28:28,1131,1004.77344
2020-07-18 19:28:28,1141,1004.77344
2020-07-18 19:28:28,1151,1004.78784
2020-07-18 19:28:28,1170,1004.78784
2020-07-18 19:28:28,1171,1004.78784
2020-07-18 19:28:28,1181,1004.78784
2020-07-18 19:28:28,1191,1004.78784
2020-07-18 19:28:28,1202,1004.78784
2020-07-18 19:28:28,1211,1004.78784
2020-07-18 19:28:28,1221,1004.78784
2020-07-18 19:28:28,1231,1004.78784
2020-07-18 19:28:28,1241,1004.78784
2020-07-18 19:28:28,1252,1004.79565
2020-07-18 19:28:28,1261,1004.79565
2020-07-18 19:28:28,1271,1004.79565
2020-07-18 19:28:28,1281,1004.79565
2020-07-18 19:28:28,1291,1004.79565
2020-07-18 19:28:28,1302,1004.79565
2020-07-18 19:28:28,1311,1004.79565
2020-07-18 19:28:28,1321,1004.79565
2020-07-18 19:28:28,1331,1004.79565
2020-07-18 19:28:28,1342,1004.79565
2020-07-18 19:28:28,1351,1004.8098
2020-07-18 19:28:28,1361,1004.8098
2020-07-18 19:28:28,1372,1004.8098
2020-07-18 19:28:28,1381,1004.8098
2020-07-18 19:28:28,1391,1004.8098
2020-07-18 19:28:28,1401,1004.8098
2020-07-18 19:28:28,1411,1004.8098
2020-07-18 19:28:28,1422,1004.8098
2020-07-18 19:28:28,1431,1004.8098
2020-07-18 19:28:28,1441,1004.8098
2020-07-18 19:28:28,1451,1004.8181
2020-07-18 19:28:28,1462,1004.8181
2020-07-18 19:28:28,1471,1004.8181
2020-07-18 19:28:28,1481,1004.8181
2020-07-18 19:28:28,1492,1004.8181
2020-07-18 19:28:28,1501,1004.8181
2020-07-18 19:28:28,1511,1004.8181
2020-07-18 19:28:28,1522,1004.8181
2020-07-18 19:28:28,1531,1004.8181
2020-07-18 19:28:28,1541,1004.8181
2020-07-18 19:28:28,1551,1004.8125
2020-07-18 19:28:28,1561,1004.8125
2020-07-18 19:28:28,1572,1004.8125
2020-07-18 19:28:28,1581,1004.8125
2020-07-18 19:28:28,1592,1004.8125
2020-07-18 19:28:28,1603,1004.8125
2020-07-18 19:28:28,1611,1004.8125
2020-07-18 19:28:28,1622,1004.8125
2020-07-18 19:28:28,1631,1004.8125
2020-07-18 19:28:28,1641,1004.8125
2020-07-18 19:28:28,1651,1004.8037
2020-07-18 19:28:28,1662,1004.8037
2020-07-18 19:28:28,1671,1004.8037
2020-07-18 19:28:28,1681,1004.8037
2020-07-18 19:28:28,1691,1004.8037
2020-07-18 19:28:28,1702,1004.8037
2020-07-18 19:28:28,1711,1004.8037
2020-07-18 19:28:28,1721,1004.8037
2020-07-18 19:28:28,1732,1004.8037
2020-07-18 19:28:28,1741,1004.8037
2020-07-18 19:28:28,1751,1004.8013
2020-07-18 19:28:28,1762,1004.8013
2020-07-18 19:28:28,1771,1004.8013
2020-07-18 19:28:28,1781,1004.8013
2020-07-18 19:28:28,1792,1004.8013
2020-07-18 19:28:28,1801,1004.8013
2020-07-18 19:28:28,1811,1004.8013
2020-07-18 19:28:28,1821,1004.8013
2020-07-18 19:28:28,1832,1004.8013
2020-07-18 19:28:28,1841,1004.8013
2020-07-18 19:28:28,1851,1004.7898
2020-07-18 19:28:28,1862,1004.7898
2020-07-18 19:28:28,1871,1004.7898
2020-07-18 19:28:28,1881,1004.7898
2020-07-18 19:28:28,1891,1004.7898
2020-07-18 19:28:28,1902,1004.7898
2020-07-18 19:28:28,1911,1004.7898
2020-07-18 19:28:28,1921,1004.7898
2020-07-18 19:28:28,1931,1004.7898
2020-07-18 19:28:28,1942,1004.7898
2020-07-18 19:28:28,1951,1004.79346
2020-07-18 19:28:28,1961,1004.79346
2020-07-18 19:28:28,1971,1004.79346
2020-07-18 19:28:28,1982,1004.79346
2020-07-18 19:28:28,1991,1004.79346
2020-07-18 19:28:28,2001,1004.79346
2020-07-18 19:28:28,2012,1004.79346
2020-07-18 19:28:28,2021,1004.79346
2020-07-18 19:28:28,2031,1004.79346
2020-07-18 19:28:28,2042,1004.79346
2020-07-18 19:28:28,2051,1004.80005
2020-07-18 19:28:28,2061,1004.80005
2020-07-18 19:28:28,2071,1004.80005
2020-07-18 19:28:28,2082,1004.80005
2020-07-18 19:28:28,2091,1004.80005
2020-07-18 19:28:28,2101,1004.80005
2020-07-18 19:28:28,2112,1004.80005
2020-07-18 19:28:28,2121,1004.80005
2020-07-18 19:28:29,2131,1004.80005
2020-07-18 19:28:29,2141,1004.80005
2020-07-18 19:28:29,2152,1004.803
2020-07-18 19:28:29,2161,1004.803
2020-07-18 19:28:29,2171,1004.803
2020-07-18 19:28:29,2182,1004.803
2020-07-18 19:28:29,2191,1004.803
2020-07-18 19:28:29,2201,1004.803
2020-07-18 19:28:29,2211,1004.803
2020-07-18 19:28:29,2222,1004.803
2020-07-18 19:28:29,2231,1004.803
2020-07-18 19:28:29,2242,1004.803
2020-07-18 19:28:29,2251,1004.79395
2020-07-18 19:28:29,2261,1004.79395
2020-07-18 19:28:29,2271,1004.79395
2020-07-18 19:28:29,2282,1004.79395
2020-07-18 19:28:29,2291,1004.79395
2020-07-18 19:28:29,2301,1004.79395
2020-07-18 19:28:29,2312,1004.79395
2020-07-18 19:28:29,2321,1004.79395
2020-07-18 19:28:29,2331,1004.79395
2020-07-18 19:28:29,2342,1004.79395
2020-07-18 19:28:29,2351,1004.79346
2020-07-18 19:28:29,2361,1004.79346
2020-07-18 19:28:29,2372,1004.79346
2020-07-18 19:28:29,2381,1004.79346
2020-07-18 19:28:29,2391,1004.79346
2020-07-18 19:28:29,2402,1004.79346
2020-07-18 19:28:29,2411,1004.79346
2020-07-18 19:28:29,2421,1004.79346
2020-07-18 19:28:29,2431,1004.79346
2020-07-18 19:28:29,2442,1004.79346
2020-07-18 19:28:29,2451,1004.78955
2020-07-18 19:28:29,2461,1004.78955
2020-07-18 19:28:29,2472,1004.78955
2020-07-18 19:28:29,2481,1004.78955
2020-07-18 19:28:29,2491,1004.78955
2020-07-18 19:28:29,2501,1004.78955
2020-07-18 19:28:29,2511,1004.78955
2020-07-18 19:28:29,2522,1004.78955
2020-07-18 19:28:29,2531,1004.78955
2020-07-18 19:28:29,2542,1004.78955
2020-07-18 19:28:29,2551,1004.77905
2020-07-18 19:28:29,2562,1004.77905
2020-07-18 19:28:29,2571,1004.77905
2020-07-18 19:28:29,2581,1004.77905
2020-07-18 19:28:29,2591,1004.77905
2020-07-18 19:28:29,2602,1004.77905
2020-07-18 19:28:29,2611,1004.77905
2020-07-18 19:28:29,2621,1004.77905
2020-07-18 19:28:29,2631,1004.77905
2020-07-18 19:28:29,2642,1004.77905
2020-07-18 19:28:29,2651,1004.77905
2020-07-18 19:28:29,2661,1004.77905
2020-07-18 19:28:29,2671,1004.77905
2020-07-18 19:28:29,2682,1004.77905
2020-07-18 19:28:29,2691,1004.77905
2020-07-18 19:28:29,2701,1004.77905
2020-07-18 19:28:29,2711,1004.77905
2020-07-18 19:28:29,2721,1004.77905
2020-07-18 19:28:29,2732,1004.77905
2020-07-18 19:28:29,2741,1004.77905
2020-07-18 19:28:29,2751,1004.7742
2020-07-18 19:28:29,2761,1004.7742
2020-07-18 19:28:29,2772,1004.7742
2020-07-18 19:28:29,2781,1004.7742
2020-07-18 19:28:29,2791,1004.7742
2020-07-18 19:28:29,2802,1004.7742
2020-07-18 19:28:29,2812,1004.7742
2020-07-18 19:28:29,2821,1004.7742
2020-07-18 19:28:29,2832,1004.7742
2020-07-18 19:28:29,2841,1004.7742
2020-07-18 19:28:29,2851,1004.7759
2020-07-18 19:28:29,2862,1004.7759
2020-07-18 19:28:29,2871,1004.7759
2020-07-18 19:28:29,2881,1004.7759
2020-07-18 19:28:29,2891,1004.7759
2020-07-18 19:28:29,2902,1004.7759
2020-07-18 19:28:29,2911,1004.7759
2020-07-18 19:28:29,2922,1004.7759
2020-07-18 19:28:29,2931,1004.7759
2020-07-18 19:28:29,2941,1004.7759
2020-07-18 19:28:29,2951,1004.77563
2020-07-18 19:28:29,2962,1004.77563
2020-07-18 19:28:29,2971,1004.77563
2020-07-18 19:28:29,2982,1004.77563
2020-07-18 19:28:29,2991,1004.77563
2020-07-18 19:28:29,3001,1004.77563
2020-07-18 19:28:29,3011,1004.77563
2020-07-18 19:28:29,3022,1004.77563
2020-07-18 19:28:29,3031,1004.77563
2020-07-18 19:28:29,3041,1004.77563
2020-07-18 19:28:29,3052,1004.7749
2020-07-18 19:28:29,3061,1004.7749
2020-07-18 19:28:29,3071,1004.7749
2020-07-18 19:28:29,3081,1004.7749
