Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:26,1,0.478658,-0.087515,-0.142949,0.861854,0.0
2020-07-18 19:28:26,10,0.480273,-0.085344,-0.13755,0.862051,0.0
2020-07-18 19:28:26,20,0.480538,-0.086733,-0.136978,0.861856,0.0
2020-07-18 19:28:26,30,0.481674,-0.089506,-0.136039,0.861087,0.0
2020-07-18 19:28:26,40,0.481674,-0.089506,-0.136039,0.861087,0.0
2020-07-18 19:28:26,50,0.482594,-0.090536,-0.135622,0.86053,0.0
2020-07-18 19:28:26,60,0.48518,-0.091443,-0.134416,0.859168,0.0
2020-07-18 19:28:26,70,0.48518,-0.091443,-0.134416,0.859168,0.0
2020-07-18 19:28:26,81,0.488403,-0.091367,-0.131673,0.857773,0.0
2020-07-18 19:28:26,90,0.488403,-0.091367,-0.131673,0.857773,0.0
2020-07-18 19:28:26,100,0.490098,-0.091286,-0.129909,0.857084,0.0
2020-07-18 19:28:26,110,0.49179,-0.091107,-0.128121,0.856402,0.0
2020-07-18 19:28:26,120,0.493482,-0.090737,-0.126292,0.85574,0.0
2020-07-18 19:28:27,130,0.49527,-0.090152,-0.124405,0.855045,0.0
2020-07-18 19:28:27,140,0.498842,-0.088516,-0.119859,0.853788,0.0
2020-07-18 19:28:27,151,0.500464,-0.087973,-0.117474,0.853226,0.0
2020-07-18 19:28:27,160,0.500464,-0.087973,-0.117474,0.853226,0.0
2020-07-18 19:28:27,170,0.50189,-0.087819,-0.115078,0.852731,0.0
2020-07-18 19:28:27,180,0.503207,-0.088021,-0.112746,0.852245,0.0
2020-07-18 19:28:27,190,0.504489,-0.088457,-0.110495,0.851737,0.0
2020-07-18 19:28:27,200,0.505806,-0.08881,-0.108138,0.851221,0.0
2020-07-18 19:28:27,210,0.507204,-0.088673,-0.105458,0.85074,0.0
2020-07-18 19:28:27,221,0.510358,-0.086557,-0.098777,0.849873,0.0
2020-07-18 19:28:27,230,0.510358,-0.086557,-0.098777,0.849873,0.0
2020-07-18 19:28:27,240,0.512103,-0.084296,-0.094403,0.849548,0.0
2020-07-18 19:28:27,250,0.513913,-0.081113,-0.089196,0.849327,0.0
2020-07-18 19:28:27,260,0.515783,-0.07691,-0.08308,0.849205,0.0
2020-07-18 19:28:27,270,0.517639,-0.071625,-0.076086,0.849193,0.0
2020-07-18 19:28:27,280,0.52129,-0.057109,-0.059255,0.849401,0.0
2020-07-18 19:28:27,291,0.523,-0.047883,-0.049525,0.849543,0.0
2020-07-18 19:28:27,300,0.523,-0.047883,-0.049525,0.849543,0.0
2020-07-18 19:28:27,310,0.52463,-0.037148,-0.038672,0.849639,0.0
2020-07-18 19:28:27,320,0.526092,-0.025326,-0.026951,0.849622,0.0
2020-07-18 19:28:27,330,0.527284,-0.012704,-0.01448,0.84947,0.0
2020-07-18 19:28:27,340,0.528122,5.37E-4,-0.001277,0.849167,0.0
2020-07-18 19:28:27,351,0.528522,0.01411,0.012371,0.848711,0.0
2020-07-18 19:28:27,360,0.528508,0.027812,0.026219,0.848067,0.0
2020-07-18 19:28:27,370,0.528174,0.041492,0.040048,0.847175,0.0
2020-07-18 19:28:27,380,0.527442,0.055022,0.053699,0.846104,0.0
2020-07-18 19:28:27,390,0.526362,0.068367,0.067094,0.844847,0.0
2020-07-18 19:28:27,400,0.524941,0.081529,0.080221,0.843418,0.0
2020-07-18 19:28:27,411,0.523079,0.094677,0.093177,0.841868,0.0
2020-07-18 19:28:27,421,0.520799,0.108278,0.106303,0.840085,0.0
2020-07-18 19:28:27,430,0.518159,0.122637,0.119714,0.837937,0.0
2020-07-18 19:28:27,440,0.515065,0.137837,0.133283,0.83543,0.0
2020-07-18 19:28:27,451,0.511545,0.153445,0.146924,0.832579,0.0
2020-07-18 19:28:27,463,0.50757,0.169419,0.160756,0.829353,0.0
2020-07-18 19:28:27,470,0.503123,0.18554,0.174914,0.82574,0.0
2020-07-18 19:28:27,480,0.498196,0.201521,0.18948,0.821757,0.0
2020-07-18 19:28:27,490,0.492946,0.217144,0.204045,0.817445,0.0
2020-07-18 19:28:27,500,0.487303,0.2327,0.218615,0.812768,0.0
2020-07-18 19:28:27,510,0.481109,0.248714,0.233234,0.807636,0.0
2020-07-18 19:28:27,521,0.474342,0.265193,0.247755,0.802052,0.0
2020-07-18 19:28:27,530,0.466956,0.281904,0.262133,0.796095,0.0
2020-07-18 19:28:27,541,0.459128,0.298359,0.276087,0.78991,0.0
2020-07-18 19:28:27,550,0.450948,0.314311,0.289479,0.783617,0.0
2020-07-18 19:28:27,560,0.442357,0.330123,0.302616,0.777021,0.0
2020-07-18 19:28:27,570,0.433176,0.346358,0.315704,0.769886,0.0
2020-07-18 19:28:27,580,0.423126,0.363511,0.328935,0.761987,0.0
2020-07-18 19:28:27,591,0.412248,0.381433,0.342232,0.753283,0.0
2020-07-18 19:28:27,600,0.400584,0.399937,0.355505,0.743772,0.0
2020-07-18 19:28:27,610,0.388009,0.419158,0.368878,0.733268,0.0
2020-07-18 19:28:27,620,0.374081,0.4395,0.382707,0.721413,0.0
2020-07-18 19:28:27,630,0.358745,0.460724,0.397,0.708113,0.0
2020-07-18 19:28:27,641,0.34217,0.482278,0.41159,0.693484,0.0
2020-07-18 19:28:27,650,0.324729,0.503339,0.426194,0.677907,0.0
2020-07-18 19:28:27,660,0.307186,0.522863,0.440304,0.662104,0.0
2020-07-18 19:28:27,670,0.290065,0.540464,0.453648,0.6465,0.0
2020-07-18 19:28:27,680,0.273421,0.556324,0.466115,0.631252,0.0
2020-07-18 19:28:27,691,0.257038,0.570794,0.477509,0.616529,0.0
2020-07-18 19:28:27,702,0.240348,0.584481,0.48793,0.60211,0.0
2020-07-18 19:28:27,710,0.222937,0.59773,0.497453,0.587841,0.0
2020-07-18 19:28:27,720,0.204778,0.610531,0.506025,0.573807,0.0
2020-07-18 19:28:27,731,0.186124,0.622717,0.513937,0.559864,0.0
2020-07-18 19:28:27,740,0.167236,0.633999,0.521479,0.546018,0.0
2020-07-18 19:28:27,750,0.148493,0.644186,0.528836,0.532264,0.0
2020-07-18 19:28:27,761,0.130003,0.653418,0.536106,0.518394,0.0
2020-07-18 19:28:27,770,0.111627,0.661875,0.543352,0.504211,0.0
2020-07-18 19:28:27,780,0.093269,0.669671,0.550598,0.489573,0.0
2020-07-18 19:28:27,790,0.075079,0.676584,0.557843,0.474769,0.0
2020-07-18 19:28:27,801,0.056948,0.682497,0.565112,0.460002,0.0
2020-07-18 19:28:27,810,0.038841,0.687354,0.572349,0.445478,0.0
2020-07-18 19:28:27,820,0.020801,0.691257,0.579399,0.431307,0.0
2020-07-18 19:28:27,830,0.002758,0.694281,0.586235,0.417483,0.0
2020-07-18 19:28:27,841,-0.015038,0.696406,0.592765,0.404255,0.0
2020-07-18 19:28:27,850,-0.032468,0.69763,0.598977,0.391769,0.0
2020-07-18 19:28:27,860,-0.049595,0.698088,0.604913,0.379858,0.0
2020-07-18 19:28:27,870,-0.066423,0.697929,0.610546,0.368394,0.0
2020-07-18 19:28:27,881,-0.08306,0.69725,0.615923,0.357184,0.0
2020-07-18 19:28:27,890,-0.099471,0.696045,0.621091,0.346224,0.0
2020-07-18 19:28:27,900,-0.115556,0.694278,0.626146,0.335506,0.0
2020-07-18 19:28:27,910,-0.131017,0.691774,0.631174,0.325425,0.0
2020-07-18 19:28:27,921,-0.14532,0.688346,0.636259,0.316599,0.0
2020-07-18 19:28:27,930,-0.158451,0.684269,0.641341,0.308787,0.0
2020-07-18 19:28:27,940,-0.170423,0.679667,0.646488,0.301762,0.0
2020-07-18 19:28:27,950,-0.181424,0.674699,0.651716,0.295179,0.0
2020-07-18 19:28:27,961,-0.191578,0.669554,0.657023,0.288642,0.0
2020-07-18 19:28:27,970,-0.201374,0.664355,0.662275,0.281906,0.0
2020-07-18 19:28:27,980,-0.211163,0.659171,0.667374,0.274799,0.0
2020-07-18 19:28:27,990,-0.221178,0.654066,0.67223,0.267177,0.0
2020-07-18 19:28:27,1000,-0.231342,0.64906,0.676816,0.259074,0.0
2020-07-18 19:28:27,1010,-0.241268,0.644091,0.681195,0.250814,0.0
2020-07-18 19:28:27,1021,-0.25062,0.639138,0.685434,0.242632,0.0
2020-07-18 19:28:27,1030,-0.25912,0.634217,0.6896,0.234683,0.0
2020-07-18 19:28:27,1040,-0.266694,0.629318,0.693714,0.227139,0.0
2020-07-18 19:28:27,1050,-0.273392,0.624444,0.697774,0.220083,0.0
2020-07-18 19:28:27,1061,-0.279271,0.619627,0.701715,0.213695,0.0
2020-07-18 19:28:27,1070,-0.284497,0.614777,0.705535,0.208156,0.0
2020-07-18 19:28:27,1080,-0.289078,0.609958,0.709198,0.203523,0.0
2020-07-18 19:28:27,1090,-0.292811,0.605225,0.712721,0.199978,0.0
2020-07-18 19:28:27,1101,-0.295657,0.600606,0.716144,0.197473,0.0
2020-07-18 19:28:27,1110,-0.297514,0.596173,0.71948,0.195986,0.0
2020-07-18 19:28:27,1121,-0.298366,0.592033,0.722702,0.195384,0.0
2020-07-18 19:28:28,1130,-0.298314,0.588328,0.725719,0.195474,0.0
2020-07-18 19:28:28,1140,-0.297465,0.584981,0.728589,0.196133,0.0
2020-07-18 19:28:28,1150,-0.29614,0.582121,0.731168,0.19705,0.0
2020-07-18 19:28:28,1161,-0.294702,0.579982,0.733244,0.197796,0.0
2020-07-18 19:28:28,1170,-0.29356,0.578485,0.734784,0.198162,0.0
2020-07-18 19:28:28,1180,-0.293111,0.577473,0.73582,0.197936,0.0
2020-07-18 19:28:28,1190,-0.293461,0.57682,0.736414,0.19711,0.0
2020-07-18 19:28:28,1201,-0.294591,0.576412,0.73663,0.195805,0.0
2020-07-18 19:28:28,1210,-0.296127,0.576118,0.736669,0.194204,0.0
2020-07-18 19:28:28,1220,-0.297738,0.575877,0.736636,0.19257,0.0
2020-07-18 19:28:28,1230,-0.298982,0.575657,0.736644,0.191264,0.0
2020-07-18 19:28:28,1241,-0.299796,0.575455,0.736703,0.190369,0.0
2020-07-18 19:28:28,1250,-0.300366,0.575248,0.736776,0.189815,0.0
2020-07-18 19:28:28,1260,-0.300821,0.575064,0.736788,0.189605,0.0
2020-07-18 19:28:28,1270,-0.301205,0.574845,0.736744,0.189829,0.0
2020-07-18 19:28:28,1280,-0.301541,0.574612,0.736647,0.190379,0.0
2020-07-18 19:28:28,1290,-0.301824,0.574364,0.736537,0.191102,0.0
2020-07-18 19:28:28,1300,-0.301876,0.57417,0.736422,0.192045,0.0
2020-07-18 19:28:28,1311,-0.301659,0.573975,0.736361,0.193197,0.0
2020-07-18 19:28:28,1320,-0.301278,0.5738,0.736321,0.194459,0.0
2020-07-18 19:28:28,1330,-0.300978,0.57363,0.736265,0.195636,0.0
2020-07-18 19:28:28,1340,-0.300908,0.573475,0.736142,0.196655,0.0
2020-07-18 19:28:28,1350,-0.301026,0.573346,0.735943,0.197595,0.0
2020-07-18 19:28:28,1360,-0.30125,0.573232,0.735675,0.19858,0.0
2020-07-18 19:28:28,1371,-0.301586,0.573137,0.735357,0.199517,0.0
2020-07-18 19:28:28,1380,-0.302068,0.57308,0.735003,0.200258,0.0
2020-07-18 19:28:28,1390,-0.302585,0.573069,0.734644,0.200824,0.0
2020-07-18 19:28:28,1400,-0.303011,0.573039,0.734349,0.201345,0.0
2020-07-18 19:28:28,1410,-0.303233,0.572937,0.734161,0.201988,0.0
2020-07-18 19:28:28,1421,-0.303212,0.572799,0.734031,0.20288,0.0
2020-07-18 19:28:28,1430,-0.302957,0.572633,0.733955,0.204001,0.0
2020-07-18 19:28:28,1440,-0.302519,0.572442,0.733916,0.205324,0.0
2020-07-18 19:28:28,1450,-0.301931,0.572285,0.733857,0.206831,0.0
2020-07-18 19:28:28,1461,-0.301307,0.572176,0.733748,0.208424,0.0
2020-07-18 19:28:28,1470,-0.30073,0.572096,0.733578,0.210072,0.0
2020-07-18 19:28:28,1480,-0.300166,0.572068,0.733329,0.211814,0.0
2020-07-18 19:28:28,1491,-0.299655,0.572077,0.733009,0.213614,0.0
2020-07-18 19:28:28,1500,-0.299166,0.57212,0.732604,0.215563,0.0
2020-07-18 19:28:28,1511,-0.298705,0.572222,0.732064,0.217757,0.0
2020-07-18 19:28:28,1520,-0.298243,0.572435,0.731336,0.220264,0.0
2020-07-18 19:28:28,1530,-0.297733,0.572817,0.730333,0.223268,0.0
2020-07-18 19:28:28,1540,-0.297171,0.573397,0.728974,0.226937,0.0
2020-07-18 19:28:28,1551,-0.296545,0.574095,0.727291,0.231349,0.0
2020-07-18 19:28:28,1560,-0.295812,0.57494,0.725248,0.236544,0.0
2020-07-18 19:28:28,1570,-0.294989,0.576005,0.722779,0.242463,0.0
2020-07-18 19:28:28,1581,-0.293999,0.577309,0.719948,0.2489,0.0
2020-07-18 19:28:28,1590,-0.292739,0.578914,0.716747,0.255802,0.0
2020-07-18 19:28:28,1602,-0.29116,0.580745,0.713261,0.263092,0.0
2020-07-18 19:28:28,1610,-0.289105,0.582738,0.7095,0.271002,0.0
2020-07-18 19:28:28,1620,-0.286555,0.58475,0.705516,0.279641,0.0
2020-07-18 19:28:28,1631,-0.283561,0.58674,0.701276,0.289031,0.0
2020-07-18 19:28:28,1640,-0.280187,0.588792,0.696657,0.299144,0.0
2020-07-18 19:28:28,1650,-0.276598,0.590967,0.691614,0.30971,0.0
2020-07-18 19:28:28,1660,-0.272867,0.593275,0.686197,0.320471,0.0
2020-07-18 19:28:28,1670,-0.26889,0.595663,0.680483,0.331398,0.0
2020-07-18 19:28:28,1681,-0.264417,0.598021,0.674577,0.342633,0.0
