Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:25:42,2,-0.125447,0.040541,-0.104373,0.985761,0.0
2020-07-01 23:25:42,10,-0.125492,0.042217,-0.104646,0.985656,0.0
2020-07-01 23:25:42,20,-0.125456,0.042759,-0.104572,0.985645,0.0
2020-07-01 23:25:42,30,-0.125425,0.043319,-0.104534,0.985629,0.0
2020-07-01 23:25:42,40,-0.12546,0.043522,-0.104462,0.985623,0.0
2020-07-01 23:25:42,51,-0.125523,0.043355,-0.1043,0.985639,0.0
2020-07-01 23:25:42,60,-0.125639,0.043203,-0.104049,0.985658,0.0
2020-07-01 23:25:42,70,-0.125814,0.042921,-0.103969,0.985656,0.0
2020-07-01 23:25:42,80,-0.125918,0.042542,-0.1041,0.985645,0.0
2020-07-01 23:25:42,90,-0.125892,0.042507,-0.10441,0.985617,0.0
2020-07-01 23:25:42,100,-0.12588,0.042773,-0.10476,0.98557,0.0
2020-07-01 23:25:42,111,-0.125838,0.043123,-0.105047,0.98553,0.0
2020-07-01 23:25:42,120,-0.125788,0.043517,-0.105247,0.985498,0.0
2020-07-01 23:25:42,130,-0.125738,0.044002,-0.105451,0.98546,0.0
2020-07-01 23:25:42,140,-0.125672,0.044538,-0.105522,0.985437,0.0
2020-07-01 23:25:42,150,-0.125608,0.044992,-0.105358,0.985443,0.0
2020-07-01 23:25:42,160,-0.125541,0.045327,-0.105122,0.985461,0.0
2020-07-01 23:25:42,170,-0.125507,0.045725,-0.104969,0.985463,0.0
2020-07-01 23:25:42,180,-0.1255,0.046184,-0.105066,0.985432,0.0
2020-07-01 23:25:42,191,-0.1255,0.046426,-0.105255,0.985401,0.0
2020-07-01 23:25:42,200,-0.125517,0.046648,-0.105451,0.985367,0.0
2020-07-01 23:25:42,210,-0.125536,0.046756,-0.105605,0.985343,0.0
2020-07-01 23:25:42,220,-0.125559,0.046793,-0.105708,0.985327,0.0
2020-07-01 23:25:42,230,-0.12558,0.046782,-0.105771,0.985318,0.0
2020-07-01 23:25:42,241,-0.125607,0.046767,-0.105789,0.985314,0.0
2020-07-01 23:25:42,250,-0.125661,0.046778,-0.105837,0.985301,0.0
2020-07-01 23:25:42,260,-0.125716,0.046826,-0.105896,0.985286,0.0
2020-07-01 23:25:42,270,-0.125748,0.04685,-0.105864,0.985284,0.0
2020-07-01 23:25:42,280,-0.12577,0.046749,-0.105763,0.985297,0.0
2020-07-01 23:25:42,290,-0.125787,0.046642,-0.105557,0.985322,0.0
2020-07-01 23:25:42,300,-0.125783,0.04658,-0.105334,0.985349,0.0
2020-07-01 23:25:42,310,-0.125785,0.046529,-0.105167,0.985369,0.0
2020-07-01 23:25:42,321,-0.125798,0.046482,-0.104972,0.98539,0.0
2020-07-01 23:25:42,330,-0.125793,0.046451,-0.10479,0.985412,0.0
2020-07-01 23:25:42,340,-0.125769,0.046382,-0.104572,0.985441,0.0
2020-07-01 23:25:42,350,-0.12574,0.046271,-0.104266,0.985482,0.0
2020-07-01 23:25:42,360,-0.125692,0.046152,-0.104005,0.985522,0.0
2020-07-01 23:25:42,370,-0.125632,0.045972,-0.103797,0.98556,0.0
2020-07-01 23:25:42,380,-0.125541,0.045894,-0.104159,0.985537,0.0
2020-07-01 23:25:42,391,-0.125437,0.045922,-0.10458,0.985504,0.0
2020-07-01 23:25:42,400,-0.125325,0.046039,-0.105205,0.985446,0.0
2020-07-01 23:25:42,410,-0.125217,0.046221,-0.105634,0.985406,0.0
2020-07-01 23:25:42,420,-0.125104,0.046418,-0.106019,0.985369,0.0
2020-07-01 23:25:42,430,-0.124974,0.046631,-0.10622,0.985354,0.0
2020-07-01 23:25:42,441,-0.124974,0.046631,-0.10622,0.985354,0.0
2020-07-01 23:25:42,450,-0.124568,0.047051,-0.106656,0.985339,0.0
2020-07-01 23:25:42,460,-0.124339,0.047249,-0.106722,0.985351,0.0
2020-07-01 23:25:42,470,-0.124066,0.047463,-0.106809,0.985366,0.0
2020-07-01 23:25:42,481,-0.123729,0.047662,-0.106877,0.985391,0.0
2020-07-01 23:25:42,490,-0.12333,0.047879,-0.106894,0.985429,0.0
2020-07-01 23:25:42,500,-0.122839,0.048137,-0.106859,0.985481,0.0
2020-07-01 23:25:42,511,-0.122839,0.048137,-0.106859,0.985481,0.0
2020-07-01 23:25:42,520,-0.121741,0.048872,-0.106754,0.985593,0.0
2020-07-01 23:25:42,530,-0.121124,0.049311,-0.106693,0.985653,0.0
2020-07-01 23:25:42,540,-0.120429,0.049742,-0.106615,0.985725,0.0
2020-07-01 23:25:42,550,-0.119644,0.050223,-0.106475,0.985812,0.0
2020-07-01 23:25:42,561,-0.118809,0.050659,-0.106251,0.985915,0.0
2020-07-01 23:25:42,570,-0.117868,0.051011,-0.105974,0.986039,0.0
2020-07-01 23:25:42,580,-0.116942,0.051438,-0.105698,0.986157,0.0
