Timestamp,Milliseconds,Millibars
2020-07-01 23:25:42,2,1004.4243
2020-07-01 23:25:42,10,1004.43506
2020-07-01 23:25:42,20,1004.43506
2020-07-01 23:25:42,30,1004.43506
2020-07-01 23:25:42,40,1004.43506
2020-07-01 23:25:42,50,1004.43506
2020-07-01 23:25:42,61,1004.43506
2020-07-01 23:25:42,70,1004.43506
2020-07-01 23:25:42,80,1004.43506
2020-07-01 23:25:42,90,1004.43506
2020-07-01 23:25:42,100,1004.4385
2020-07-01 23:25:42,111,1004.4385
2020-07-01 23:25:42,120,1004.4385
2020-07-01 23:25:42,130,1004.4385
2020-07-01 23:25:42,140,1004.4385
2020-07-01 23:25:42,150,1004.4385
2020-07-01 23:25:42,160,1004.4385
2020-07-01 23:25:42,170,1004.4385
2020-07-01 23:25:42,181,1004.4385
2020-07-01 23:25:42,190,1004.4385
2020-07-01 23:25:42,200,1004.4287
2020-07-01 23:25:42,210,1004.4287
2020-07-01 23:25:42,220,1004.4287
2020-07-01 23:25:42,230,1004.4287
2020-07-01 23:25:42,240,1004.4287
2020-07-01 23:25:42,250,1004.4287
2020-07-01 23:25:42,260,1004.4287
2020-07-01 23:25:42,270,1004.4287
2020-07-01 23:25:42,280,1004.4287
2020-07-01 23:25:42,290,1004.4287
2020-07-01 23:25:42,300,1004.4209
2020-07-01 23:25:42,310,1004.4209
2020-07-01 23:25:42,321,1004.4209
2020-07-01 23:25:42,330,1004.4209
2020-07-01 23:25:42,340,1004.4209
2020-07-01 23:25:42,350,1004.4209
2020-07-01 23:25:42,360,1004.4209
2020-07-01 23:25:42,370,1004.4209
2020-07-01 23:25:42,380,1004.4209
2020-07-01 23:25:42,391,1004.4209
2020-07-01 23:25:42,400,1004.4219
2020-07-01 23:25:42,410,1004.4219
2020-07-01 23:25:42,420,1004.4219
2020-07-01 23:25:42,430,1004.4219
2020-07-01 23:25:42,441,1004.4219
2020-07-01 23:25:42,450,1004.4219
2020-07-01 23:25:42,460,1004.4219
2020-07-01 23:25:42,470,1004.4219
2020-07-01 23:25:42,481,1004.4219
2020-07-01 23:25:42,490,1004.4219
2020-07-01 23:25:42,500,1004.4219
2020-07-01 23:25:42,511,1004.4341
2020-07-01 23:25:42,520,1004.4341
2020-07-01 23:25:42,530,1004.4341
2020-07-01 23:25:42,540,1004.4341
2020-07-01 23:25:42,550,1004.4341
2020-07-01 23:25:42,561,1004.4341
2020-07-01 23:25:42,570,1004.4341
2020-07-01 23:25:42,580,1004.4341
2020-07-01 23:25:42,590,1004.4341
2020-07-01 23:25:42,601,1004.4341
2020-07-01 23:25:42,610,1004.4409
2020-07-01 23:25:42,620,1004.4409
2020-07-01 23:25:42,630,1004.4409
2020-07-01 23:25:42,641,1004.4409
2020-07-01 23:25:42,650,1004.4409
2020-07-01 23:25:42,660,1004.4409
2020-07-01 23:25:42,670,1004.4409
2020-07-01 23:25:42,681,1004.4409
2020-07-01 23:25:42,691,1004.4409
2020-07-01 23:25:42,700,1004.4409
2020-07-01 23:25:42,710,1004.4397
2020-07-01 23:25:42,720,1004.4397
2020-07-01 23:25:42,731,1004.4397
2020-07-01 23:25:42,740,1004.4397
2020-07-01 23:25:42,751,1004.4397
2020-07-01 23:25:42,760,1004.4397
2020-07-01 23:25:43,771,1004.4397
2020-07-01 23:25:43,780,1004.4397
2020-07-01 23:25:43,790,1004.4397
2020-07-01 23:25:43,801,1004.4397
2020-07-01 23:25:43,810,1004.4331
2020-07-01 23:25:43,821,1004.4331
2020-07-01 23:25:43,830,1004.4331
2020-07-01 23:25:43,840,1004.4331
2020-07-01 23:25:43,850,1004.4331
