Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:19:47,0,-0.035347,0.246194,-0.959239,0.134155,0.0
2020-07-19 22:19:47,10,-0.035645,0.247406,-0.958804,0.134961,0.0
2020-07-19 22:19:47,21,-0.035037,0.247616,-0.95882,0.134618,0.0
2020-07-19 22:19:47,30,-0.034531,0.247804,-0.958826,0.134359,0.0
2020-07-19 22:19:47,40,-0.034531,0.247804,-0.958826,0.134359,0.0
2020-07-19 22:19:47,50,-0.034526,0.247967,-0.958755,0.134563,0.0
2020-07-19 22:19:47,60,-0.034983,0.248003,-0.958675,0.134952,0.0
2020-07-19 22:19:47,70,-0.03554,0.247999,-0.958605,0.135308,0.0
2020-07-19 22:19:47,80,-0.03607,0.24797,-0.958557,0.135559,0.0
2020-07-19 22:19:47,90,-0.036487,0.247916,-0.958544,0.135644,0.0
2020-07-19 22:19:47,100,-0.03674,0.247839,-0.958559,0.13561,0.0
2020-07-19 22:19:47,111,-0.036863,0.247788,-0.958582,0.135509,0.0
2020-07-19 22:19:47,120,-0.036899,0.247729,-0.958619,0.135344,0.0
2020-07-19 22:19:47,130,-0.036891,0.247667,-0.958662,0.135153,0.0
2020-07-19 22:19:47,140,-0.036896,0.24759,-0.958705,0.134985,0.0
2020-07-19 22:19:47,150,-0.036944,0.247523,-0.95874,0.134847,0.0
2020-07-19 22:19:47,160,-0.037097,0.247405,-0.958769,0.134818,0.0
2020-07-19 22:19:47,171,-0.0374,0.24727,-0.958785,0.134867,0.0
2020-07-19 22:19:47,180,-0.0374,0.24727,-0.958785,0.134867,0.0
2020-07-19 22:19:47,190,-0.037778,0.247083,-0.95881,0.134923,0.0
2020-07-19 22:19:47,201,-0.038145,0.246872,-0.958839,0.135004,0.0
2020-07-19 22:19:47,211,-0.038138,0.246449,-0.958954,0.13496,0.0
2020-07-19 22:19:47,220,-0.03792,0.246191,-0.95901,0.135098,0.0
2020-07-19 22:19:47,230,-0.037838,0.24583,-0.959055,0.135453,0.0
2020-07-19 22:19:47,240,-0.037723,0.245281,-0.959118,0.136038,0.0
2020-07-19 22:19:47,250,-0.037293,0.244569,-0.959218,0.136726,0.0
2020-07-19 22:19:47,260,-0.036205,0.24381,-0.959362,0.137362,0.0
2020-07-19 22:19:47,270,-0.034072,0.243084,-0.959569,0.137753,0.0
2020-07-19 22:19:47,280,-0.030501,0.242314,-0.959883,0.137755,0.0
2020-07-19 22:19:47,291,-0.025592,0.241475,-0.960267,0.137555,0.0
2020-07-19 22:19:47,300,-0.019519,0.240418,-0.96073,0.137164,0.0
2020-07-19 22:19:47,310,-0.012274,0.239314,-0.961213,0.136553,0.0
2020-07-19 22:19:48,320,-0.005149,0.238011,-0.961702,0.135837,0.0
2020-07-19 22:19:48,330,0.002403,0.236645,-0.962184,0.134882,0.0
2020-07-19 22:19:48,340,0.011194,0.235148,-0.962636,0.133832,0.0
2020-07-19 22:19:48,350,0.020997,0.233574,-0.962978,0.132944,0.0
2020-07-19 22:19:48,361,0.031253,0.23185,-0.963188,0.132422,0.0
2020-07-19 22:19:48,370,0.041314,0.229909,-0.963271,0.132448,0.0
2020-07-19 22:19:48,380,0.041314,0.229909,-0.963271,0.132448,0.0
2020-07-19 22:19:48,390,0.059841,0.225748,-0.963137,0.133503,0.0
2020-07-19 22:19:48,400,0.068766,0.223863,-0.962887,0.134178,0.0
2020-07-19 22:19:48,410,0.07814,0.222403,-0.962425,0.134791,0.0
2020-07-19 22:19:48,421,0.088417,0.221342,-0.961688,0.135443,0.0
2020-07-19 22:19:48,430,0.099884,0.220759,-0.960584,0.136259,0.0
2020-07-19 22:19:48,440,0.112723,0.220698,-0.959034,0.137253,0.0
2020-07-19 22:19:48,450,0.127279,0.221268,-0.956914,0.1384,0.0
2020-07-19 22:19:48,461,0.143441,0.222411,-0.954161,0.139766,0.0
2020-07-19 22:19:48,470,0.161113,0.224095,-0.950697,0.141416,0.0
2020-07-19 22:19:48,481,0.179917,0.226419,-0.946457,0.143466,0.0
2020-07-19 22:19:48,490,0.199118,0.229268,-0.941543,0.145886,0.0
2020-07-19 22:19:48,500,0.218154,0.232476,-0.936082,0.148704,0.0
2020-07-19 22:19:48,511,0.236069,0.235802,-0.930325,0.152192,0.0
2020-07-19 22:19:48,520,0.236069,0.235802,-0.930325,0.152192,0.0
2020-07-19 22:19:48,530,0.265996,0.24199,-0.919042,0.161393,0.0
2020-07-19 22:19:48,541,0.277689,0.244942,-0.913786,0.166988,0.0
2020-07-19 22:19:48,550,0.277689,0.244942,-0.913786,0.166988,0.0
2020-07-19 22:19:48,560,0.297011,0.251748,-0.90346,0.179346,0.0
2020-07-19 22:19:48,570,0.30781,0.256288,-0.897271,0.185667,0.0
2020-07-19 22:19:48,580,0.321392,0.261766,-0.889568,0.191971,0.0
2020-07-19 22:19:48,591,0.337355,0.267912,-0.88038,0.198353,0.0
2020-07-19 22:19:48,600,0.354976,0.274557,-0.869822,0.204986,0.0
2020-07-19 22:19:48,610,0.373905,0.281854,-0.85784,0.211806,0.0
2020-07-19 22:19:48,620,0.394553,0.290023,-0.844081,0.218492,0.0
2020-07-19 22:19:48,631,0.416605,0.298975,-0.828565,0.224794,0.0
2020-07-19 22:19:48,640,0.416605,0.298975,-0.828565,0.224794,0.0
2020-07-19 22:19:48,650,0.439551,0.308719,-0.811303,0.23081,0.0
2020-07-19 22:19:48,660,0.485852,0.330625,-0.771856,0.242634,0.0
2020-07-19 22:19:48,671,0.485852,0.330625,-0.771856,0.242634,0.0
2020-07-19 22:19:48,680,0.507192,0.342177,-0.750824,0.248861,0.0
2020-07-19 22:19:48,691,0.525636,0.353526,-0.730276,0.255776,0.0
2020-07-19 22:19:48,700,0.552674,0.375244,-0.69298,0.271144,0.0
2020-07-19 22:19:48,711,0.563274,0.385781,-0.675094,0.279538,0.0
2020-07-19 22:19:48,720,0.563274,0.385781,-0.675094,0.279538,0.0
2020-07-19 22:19:48,735,0.579394,0.40465,-0.640933,0.299605,0.0
2020-07-19 22:19:48,740,0.579394,0.40465,-0.640933,0.299605,0.0
2020-07-19 22:19:48,751,0.589536,0.421397,-0.609216,0.322065,0.0
2020-07-19 22:19:48,760,0.593841,0.430363,-0.592851,0.332664,0.0
2020-07-19 22:19:48,770,0.598041,0.439887,-0.575731,0.342606,0.0
2020-07-19 22:19:48,781,0.602182,0.449707,-0.557847,0.352058,0.0
2020-07-19 22:19:48,790,0.606163,0.459504,-0.539357,0.361267,0.0
2020-07-19 22:19:48,800,0.606163,0.459504,-0.539357,0.361267,0.0
2020-07-19 22:19:48,810,0.613081,0.479014,-0.501134,0.378868,0.0
2020-07-19 22:19:48,820,0.616181,0.489233,-0.481072,0.386705,0.0
2020-07-19 22:19:48,830,0.619042,0.499802,-0.460314,0.39382,0.0
2020-07-19 22:19:48,841,0.621475,0.510384,-0.439252,0.400415,0.0
2020-07-19 22:19:48,850,0.623237,0.520575,-0.418374,0.406865,0.0
2020-07-19 22:19:48,860,0.623237,0.520575,-0.418374,0.406865,0.0
2020-07-19 22:19:48,870,0.625008,0.5394,-0.37741,0.41949,0.0
2020-07-19 22:19:48,880,0.625434,0.548419,-0.356695,0.425248,0.0
2020-07-19 22:19:48,891,0.62557,0.557342,-0.335679,0.430523,0.0
2020-07-19 22:19:48,900,0.625255,0.565969,-0.3147,0.435543,0.0
2020-07-19 22:19:48,910,0.624504,0.574286,-0.293736,0.440349,0.0
2020-07-19 22:19:48,921,0.623298,0.582092,-0.273055,0.445092,0.0
2020-07-19 22:19:48,930,0.623298,0.582092,-0.273055,0.445092,0.0
2020-07-19 22:19:48,940,0.619579,0.596053,-0.232717,0.454625,0.0
2020-07-19 22:19:48,950,0.619579,0.596053,-0.232717,0.454625,0.0
2020-07-19 22:19:48,961,0.614142,0.608125,-0.193646,0.464234,0.0
2020-07-19 22:19:48,970,0.610794,0.612896,-0.175341,0.46962,0.0
2020-07-19 22:19:48,981,0.610794,0.612896,-0.175341,0.46962,0.0
2020-07-19 22:19:48,990,0.607128,0.616822,-0.157844,0.475405,0.0
2020-07-19 22:19:48,1001,0.599296,0.622513,-0.124705,0.487616,0.0
