Timestamp,Milliseconds,Millibars
2020-07-19 22:19:47,0,1006.8821
2020-07-19 22:19:47,10,1006.8821
2020-07-19 22:19:47,20,1006.8821
2020-07-19 22:19:47,30,1006.8821
2020-07-19 22:19:47,41,1006.8821
2020-07-19 22:19:47,50,1006.87915
2020-07-19 22:19:47,60,1006.87915
2020-07-19 22:19:47,70,1006.87915
2020-07-19 22:19:47,80,1006.87915
2020-07-19 22:19:47,90,1006.87915
2020-07-19 22:19:47,100,1006.87915
2020-07-19 22:19:47,110,1006.87915
2020-07-19 22:19:47,121,1006.87915
2020-07-19 22:19:47,130,1006.87915
2020-07-19 22:19:47,140,1006.87915
2020-07-19 22:19:47,150,1006.8655
2020-07-19 22:19:47,160,1006.8655
2020-07-19 22:19:47,170,1006.8655
2020-07-19 22:19:47,180,1006.8655
2020-07-19 22:19:47,190,1006.8655
2020-07-19 22:19:47,201,1006.8655
2020-07-19 22:19:47,211,1006.8655
2020-07-19 22:19:47,220,1006.8655
2020-07-19 22:19:47,230,1006.8655
2020-07-19 22:19:47,240,1006.8655
2020-07-19 22:19:47,250,1006.8711
2020-07-19 22:19:47,260,1006.8711
2020-07-19 22:19:47,270,1006.8711
2020-07-19 22:19:47,281,1006.8711
2020-07-19 22:19:47,290,1006.8711
2020-07-19 22:19:47,300,1006.8711
2020-07-19 22:19:47,310,1006.8711
2020-07-19 22:19:48,320,1006.8711
2020-07-19 22:19:48,330,1006.8711
2020-07-19 22:19:48,341,1006.8711
2020-07-19 22:19:48,350,1006.8696
2020-07-19 22:19:48,360,1006.8696
2020-07-19 22:19:48,370,1006.8696
2020-07-19 22:19:48,380,1006.8696
2020-07-19 22:19:48,390,1006.8696
2020-07-19 22:19:48,400,1006.8696
2020-07-19 22:19:48,411,1006.8696
2020-07-19 22:19:48,420,1006.8696
2020-07-19 22:19:48,430,1006.8696
2020-07-19 22:19:48,440,1006.8696
2020-07-19 22:19:48,450,1006.8855
2020-07-19 22:19:48,461,1006.8855
2020-07-19 22:19:48,470,1006.8855
2020-07-19 22:19:48,480,1006.8855
2020-07-19 22:19:48,490,1006.8855
2020-07-19 22:19:48,501,1006.8855
2020-07-19 22:19:48,510,1006.8855
2020-07-19 22:19:48,520,1006.8855
2020-07-19 22:19:48,530,1006.8855
2020-07-19 22:19:48,540,1006.8855
2020-07-19 22:19:48,550,1006.8938
2020-07-19 22:19:48,561,1006.8938
2020-07-19 22:19:48,570,1006.8938
2020-07-19 22:19:48,580,1006.8938
2020-07-19 22:19:48,591,1006.8938
2020-07-19 22:19:48,600,1006.8938
2020-07-19 22:19:48,611,1006.8938
2020-07-19 22:19:48,621,1006.8938
2020-07-19 22:19:48,630,1006.8938
2020-07-19 22:19:48,640,1006.8938
2020-07-19 22:19:48,651,1006.8911
2020-07-19 22:19:48,660,1006.8911
2020-07-19 22:19:48,670,1006.8911
2020-07-19 22:19:48,680,1006.8911
2020-07-19 22:19:48,691,1006.8911
2020-07-19 22:19:48,700,1006.8911
2020-07-19 22:19:48,711,1006.8911
2020-07-19 22:19:48,720,1006.8911
2020-07-19 22:19:48,731,1006.8911
2020-07-19 22:19:48,740,1006.8911
2020-07-19 22:19:48,752,1006.89087
2020-07-19 22:19:48,760,1006.89087
2020-07-19 22:19:48,771,1006.89087
2020-07-19 22:19:48,780,1006.89087
2020-07-19 22:19:48,790,1006.89087
2020-07-19 22:19:48,800,1006.89087
2020-07-19 22:19:48,810,1006.89087
2020-07-19 22:19:48,821,1006.89087
2020-07-19 22:19:48,830,1006.89087
2020-07-19 22:19:48,840,1006.89087
2020-07-19 22:19:48,850,1006.8821
2020-07-19 22:19:48,860,1006.8821
2020-07-19 22:19:48,871,1006.8821
2020-07-19 22:19:48,880,1006.8821
2020-07-19 22:19:48,890,1006.8821
2020-07-19 22:19:48,900,1006.8821
2020-07-19 22:19:48,911,1006.8821
2020-07-19 22:19:48,920,1006.8821
2020-07-19 22:19:48,930,1006.8821
2020-07-19 22:19:48,940,1006.8821
2020-07-19 22:19:48,951,1006.8777
2020-07-19 22:19:48,960,1006.8777
2020-07-19 22:19:48,970,1006.8777
2020-07-19 22:19:48,981,1006.8777
2020-07-19 22:19:48,990,1006.8777
2020-07-19 22:19:48,1001,1006.8777
2020-07-19 22:19:48,1010,1006.8777
2020-07-19 22:19:48,1020,1006.8777
2020-07-19 22:19:48,1031,1006.8777
2020-07-19 22:19:48,1040,1006.8777
2020-07-19 22:19:48,1051,1006.8967
2020-07-19 22:19:48,1060,1006.8967
2020-07-19 22:19:48,1071,1006.8967
2020-07-19 22:19:48,1080,1006.8967
2020-07-19 22:19:48,1091,1006.8967
2020-07-19 22:19:48,1100,1006.8967
2020-07-19 22:19:48,1111,1006.8967
2020-07-19 22:19:48,1120,1006.8967
2020-07-19 22:19:48,1130,1006.8967
2020-07-19 22:19:48,1140,1006.8967
2020-07-19 22:19:48,1151,1006.89453
2020-07-19 22:19:48,1160,1006.89453
2020-07-19 22:19:48,1170,1006.89453
2020-07-19 22:19:48,1181,1006.89453
2020-07-19 22:19:48,1191,1006.89453
2020-07-19 22:19:48,1200,1006.89453
2020-07-19 22:19:48,1210,1006.89453
2020-07-19 22:19:48,1220,1006.89453
2020-07-19 22:19:48,1231,1006.89453
2020-07-19 22:19:48,1240,1006.89453
2020-07-19 22:19:48,1250,1006.8943
2020-07-19 22:19:48,1261,1006.8943
2020-07-19 22:19:48,1270,1006.8943
2020-07-19 22:19:48,1280,1006.8943
2020-07-19 22:19:48,1291,1006.8943
2020-07-19 22:19:48,1300,1006.8943
2020-07-19 22:19:48,1311,1006.8943
2020-07-19 22:19:49,1320,1006.8943
2020-07-19 22:19:49,1330,1006.8943
2020-07-19 22:19:49,1341,1006.8943
2020-07-19 22:19:49,1350,1006.8843
2020-07-19 22:19:49,1360,1006.8843
2020-07-19 22:19:49,1370,1006.8843
2020-07-19 22:19:49,1381,1006.8843
2020-07-19 22:19:49,1390,1006.8843
2020-07-19 22:19:49,1400,1006.8843
2020-07-19 22:19:49,1411,1006.8843
2020-07-19 22:19:49,1421,1006.8843
2020-07-19 22:19:49,1430,1006.8843
2020-07-19 22:19:49,1440,1006.8843
2020-07-19 22:19:49,1451,1006.8843
2020-07-19 22:19:49,1460,1006.8843
2020-07-19 22:19:49,1471,1006.8843
2020-07-19 22:19:49,1480,1006.8843
2020-07-19 22:19:49,1490,1006.8843
2020-07-19 22:19:49,1500,1006.8843
2020-07-19 22:19:49,1511,1006.8843
2020-07-19 22:19:49,1520,1006.8843
2020-07-19 22:19:49,1530,1006.8843
2020-07-19 22:19:49,1540,1006.8843
2020-07-19 22:19:49,1551,1006.8694
2020-07-19 22:19:49,1561,1006.8694
2020-07-19 22:19:49,1570,1006.8694
2020-07-19 22:19:49,1580,1006.8694
2020-07-19 22:19:49,1591,1006.8694
2020-07-19 22:19:49,1600,1006.8694
2020-07-19 22:19:49,1610,1006.8694
2020-07-19 22:19:49,1621,1006.8694
2020-07-19 22:19:49,1631,1006.8694
2020-07-19 22:19:49,1640,1006.8694
2020-07-19 22:19:49,1651,1006.8706
2020-07-19 22:19:49,1660,1006.8706
2020-07-19 22:19:49,1670,1006.8706
2020-07-19 22:19:49,1680,1006.8706
2020-07-19 22:19:49,1691,1006.8706
2020-07-19 22:19:49,1700,1006.8706
2020-07-19 22:19:49,1711,1006.8706
2020-07-19 22:19:49,1720,1006.8706
2020-07-19 22:19:49,1730,1006.8706
2020-07-19 22:19:49,1742,1006.8706
2020-07-19 22:19:49,1751,1006.8677
2020-07-19 22:19:49,1760,1006.8677
2020-07-19 22:19:49,1770,1006.8677
2020-07-19 22:19:49,1780,1006.8677
2020-07-19 22:19:49,1791,1006.8677
2020-07-19 22:19:49,1800,1006.8677
2020-07-19 22:19:49,1811,1006.8677
2020-07-19 22:19:49,1820,1006.8677
2020-07-19 22:19:49,1830,1006.8677
2020-07-19 22:19:49,1841,1006.8677
2020-07-19 22:19:49,1850,1006.86475
2020-07-19 22:19:49,1860,1006.86475
2020-07-19 22:19:49,1870,1006.86475
2020-07-19 22:19:49,1881,1006.86475
2020-07-19 22:19:49,1890,1006.86475
2020-07-19 22:19:49,1900,1006.86475
2020-07-19 22:19:49,1911,1006.86475
2020-07-19 22:19:49,1920,1006.86475
2020-07-19 22:19:49,1930,1006.86475
2020-07-19 22:19:49,1941,1006.86475
2020-07-19 22:19:49,1950,1006.8684
2020-07-19 22:19:49,1960,1006.8684
2020-07-19 22:19:49,1971,1006.8684
2020-07-19 22:19:49,1980,1006.8684
2020-07-19 22:19:49,1990,1006.8684
2020-07-19 22:19:49,2000,1006.8684
2020-07-19 22:19:49,2011,1006.8684
2020-07-19 22:19:49,2020,1006.8684
2020-07-19 22:19:49,2030,1006.8684
2020-07-19 22:19:49,2041,1006.8684
2020-07-19 22:19:49,2050,1006.8684
2020-07-19 22:19:49,2060,1006.8684
2020-07-19 22:19:49,2070,1006.8684
2020-07-19 22:19:49,2080,1006.8684
2020-07-19 22:19:49,2091,1006.8684
2020-07-19 22:19:49,2100,1006.8684
2020-07-19 22:19:49,2110,1006.8684
2020-07-19 22:19:49,2121,1006.8684
2020-07-19 22:19:49,2130,1006.8684
2020-07-19 22:19:49,2141,1006.8684
2020-07-19 22:19:49,2150,1006.8696
2020-07-19 22:19:49,2160,1006.8696
2020-07-19 22:19:49,2171,1006.8696
2020-07-19 22:19:49,2180,1006.8696
2020-07-19 22:19:49,2190,1006.8696
2020-07-19 22:19:49,2200,1006.8696
2020-07-19 22:19:49,2211,1006.8696
2020-07-19 22:19:49,2220,1006.8696
2020-07-19 22:19:49,2230,1006.8696
2020-07-19 22:19:49,2240,1006.8696
2020-07-19 22:19:49,2250,1006.8733
2020-07-19 22:19:49,2260,1006.8733
2020-07-19 22:19:49,2271,1006.8733
2020-07-19 22:19:49,2280,1006.8733
2020-07-19 22:19:49,2290,1006.8733
2020-07-19 22:19:49,2301,1006.8733
2020-07-19 22:19:49,2310,1006.8733
2020-07-19 22:19:50,2320,1006.8733
2020-07-19 22:19:50,2330,1006.8733
2020-07-19 22:19:50,2341,1006.8733
2020-07-19 22:19:50,2350,1006.8699
2020-07-19 22:19:50,2360,1006.8699
2020-07-19 22:19:50,2371,1006.8699
2020-07-19 22:19:50,2380,1006.8699
2020-07-19 22:19:50,2391,1006.8699
2020-07-19 22:19:50,2400,1006.8699
2020-07-19 22:19:50,2410,1006.8699
2020-07-19 22:19:50,2421,1006.8699
2020-07-19 22:19:50,2430,1006.8699
2020-07-19 22:19:50,2440,1006.8699
2020-07-19 22:19:50,2451,1006.86304
2020-07-19 22:19:50,2460,1006.86304
2020-07-19 22:19:50,2470,1006.86304
2020-07-19 22:19:50,2481,1006.86304
2020-07-19 22:19:50,2490,1006.86304
2020-07-19 22:19:50,2500,1006.86304
2020-07-19 22:19:50,2511,1006.86304
2020-07-19 22:19:50,2520,1006.86304
2020-07-19 22:19:50,2530,1006.86304
2020-07-19 22:19:50,2540,1006.86304
2020-07-19 22:19:50,2551,1006.8589
2020-07-19 22:19:50,2560,1006.8589
2020-07-19 22:19:50,2570,1006.8589
2020-07-19 22:19:50,2581,1006.8589
2020-07-19 22:19:50,2591,1006.8589
2020-07-19 22:19:50,2600,1006.8589
2020-07-19 22:19:50,2610,1006.8589
2020-07-19 22:19:50,2621,1006.8589
2020-07-19 22:19:50,2630,1006.8589
2020-07-19 22:19:50,2640,1006.8589
2020-07-19 22:19:50,2651,1006.85205
2020-07-19 22:19:50,2660,1006.85205
2020-07-19 22:19:50,2674,1006.85205
2020-07-19 22:19:50,2681,1006.85205
2020-07-19 22:19:50,2691,1006.85205
2020-07-19 22:19:50,2700,1006.85205
2020-07-19 22:19:50,2710,1006.85205
2020-07-19 22:19:50,2721,1006.85205
2020-07-19 22:19:50,2731,1006.85205
2020-07-19 22:19:50,2740,1006.85205
2020-07-19 22:19:50,2751,1006.854
2020-07-19 22:19:50,2760,1006.854
2020-07-19 22:19:50,2770,1006.854
2020-07-19 22:19:50,2781,1006.854
2020-07-19 22:19:50,2791,1006.854
2020-07-19 22:19:50,2801,1006.854
2020-07-19 22:19:50,2810,1006.854
2020-07-19 22:19:50,2821,1006.854
2020-07-19 22:19:50,2830,1006.854
2020-07-19 22:19:50,2840,1006.854
2020-07-19 22:19:50,2851,1006.8513
2020-07-19 22:19:50,2860,1006.8513
2020-07-19 22:19:50,2871,1006.8513
2020-07-19 22:19:50,2880,1006.8513
2020-07-19 22:19:50,2890,1006.8513
2020-07-19 22:19:50,2900,1006.8513
2020-07-19 22:19:50,2910,1006.8513
2020-07-19 22:19:50,2921,1006.8513
2020-07-19 22:19:50,2930,1006.8513
2020-07-19 22:19:50,2940,1006.8513
2020-07-19 22:19:50,2951,1006.8491
2020-07-19 22:19:50,2960,1006.8491
2020-07-19 22:19:50,2971,1006.8491
2020-07-19 22:19:50,2980,1006.8491
2020-07-19 22:19:50,2990,1006.8491
2020-07-19 22:19:50,3000,1006.8491
2020-07-19 22:19:50,3011,1006.8491
2020-07-19 22:19:50,3020,1006.8491
2020-07-19 22:19:50,3031,1006.8491
2020-07-19 22:19:50,3040,1006.8491
2020-07-19 22:19:50,3050,1006.8491
2020-07-19 22:19:50,3060,1006.87866
2020-07-19 22:19:50,3071,1006.87866
2020-07-19 22:19:50,3080,1006.87866
2020-07-19 22:19:50,3092,1006.87866
2020-07-19 22:19:50,3100,1006.87866
2020-07-19 22:19:50,3110,1006.87866
2020-07-19 22:19:50,3121,1006.87866
2020-07-19 22:19:50,3130,1006.87866
2020-07-19 22:19:50,3140,1006.87866
2020-07-19 22:19:50,3150,1006.87573
2020-07-19 22:19:50,3160,1006.87573
2020-07-19 22:19:50,3170,1006.87573
2020-07-19 22:19:50,3181,1006.87573
2020-07-19 22:19:50,3190,1006.87573
2020-07-19 22:19:50,3200,1006.87573
2020-07-19 22:19:50,3210,1006.87573
2020-07-19 22:19:50,3221,1006.87573
2020-07-19 22:19:50,3230,1006.87573
2020-07-19 22:19:50,3240,1006.87573
2020-07-19 22:19:50,3250,1006.874
2020-07-19 22:19:50,3261,1006.874
2020-07-19 22:19:50,3270,1006.874
2020-07-19 22:19:50,3280,1006.874
2020-07-19 22:19:50,3290,1006.874
2020-07-19 22:19:50,3300,1006.874
2020-07-19 22:19:50,3310,1006.874
2020-07-19 22:19:51,3321,1006.874
2020-07-19 22:19:51,3330,1006.874
2020-07-19 22:19:51,3340,1006.874
2020-07-19 22:19:51,3350,1006.8823
2020-07-19 22:19:51,3360,1006.8823
2020-07-19 22:19:51,3371,1006.8823
2020-07-19 22:19:51,3380,1006.8823
2020-07-19 22:19:51,3390,1006.8823
2020-07-19 22:19:51,3401,1006.8823
2020-07-19 22:19:51,3410,1006.8823
2020-07-19 22:19:51,3421,1006.8823
2020-07-19 22:19:51,3430,1006.8823
2020-07-19 22:19:51,3440,1006.8823
2020-07-19 22:19:51,3450,1006.87476
2020-07-19 22:19:51,3461,1006.87476
2020-07-19 22:19:51,3470,1006.87476
2020-07-19 22:19:51,3480,1006.87476
2020-07-19 22:19:51,3490,1006.87476
2020-07-19 22:19:51,3501,1006.87476
2020-07-19 22:19:51,3510,1006.87476
2020-07-19 22:19:51,3520,1006.87476
2020-07-19 22:19:51,3530,1006.87476
2020-07-19 22:19:51,3541,1006.87476
2020-07-19 22:19:51,3550,1006.8633
2020-07-19 22:19:51,3560,1006.8633
2020-07-19 22:19:51,3570,1006.8633
2020-07-19 22:19:51,3580,1006.8633
2020-07-19 22:19:51,3591,1006.8633
2020-07-19 22:19:51,3600,1006.8633
2020-07-19 22:19:51,3610,1006.8633
2020-07-19 22:19:51,3620,1006.8633
2020-07-19 22:19:51,3631,1006.8633
2020-07-19 22:19:51,3640,1006.8633
2020-07-19 22:19:51,3650,1006.87524
2020-07-19 22:19:51,3660,1006.87524
2020-07-19 22:19:51,3671,1006.87524
2020-07-19 22:19:51,3680,1006.87524
2020-07-19 22:19:51,3690,1006.87524
2020-07-19 22:19:51,3700,1006.87524
2020-07-19 22:19:51,3711,1006.87524
2020-07-19 22:19:51,3720,1006.87524
2020-07-19 22:19:51,3730,1006.87524
2020-07-19 22:19:51,3740,1006.87524
2020-07-19 22:19:51,3750,1006.87036
2020-07-19 22:19:51,3760,1006.87036
2020-07-19 22:19:51,3771,1006.87036
2020-07-19 22:19:51,3780,1006.87036
2020-07-19 22:19:51,3790,1006.87036
2020-07-19 22:19:51,3800,1006.87036
2020-07-19 22:19:51,3810,1006.87036
2020-07-19 22:19:51,3820,1006.87036
2020-07-19 22:19:51,3831,1006.87036
2020-07-19 22:19:51,3840,1006.87036
2020-07-19 22:19:51,3850,1006.86523
2020-07-19 22:19:51,3860,1006.86523
2020-07-19 22:19:51,3871,1006.86523
