Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:43:00,1,0.37111259,-6.3975024,8.028004
2020-07-17 22:43:00,11,0.18435916,-6.143709,7.5874567
2020-07-17 22:43:00,21,0.18914771,-6.220326,7.6521025
2020-07-17 22:43:00,31,0.16281068,-6.203566,7.699988
2020-07-17 22:43:00,41,0.102953814,-6.158075,7.759845
2020-07-17 22:43:00,52,0.057462595,-6.1077952,7.7574506
2020-07-17 22:43:00,61,0.047885496,-6.091035,7.680834
2020-07-17 22:43:00,71,0.026337024,-6.0886407,7.680834
2020-07-17 22:43:00,81,-0.057462595,-6.1077952,7.6904106
2020-07-17 22:43:00,91,-0.14844504,-6.124555,7.7071705
2020-07-17 22:43:00,101,-0.2370332,-6.160469,7.728719
2020-07-17 22:43:00,111,-0.2657645,-6.1915946,7.745479
2020-07-17 22:43:00,121,-0.2777359,-6.201172,7.6353426
2020-07-17 22:43:00,131,-0.18196489,-6.2131433,7.4988685
2020-07-17 22:43:00,141,-0.16759923,-6.246663,7.4701376
2020-07-17 22:43:00,151,-0.2370332,-6.241874,7.439012
2020-07-17 22:43:00,162,-0.31604427,-6.203566,7.5443597
2020-07-17 22:43:00,171,-0.31843856,-6.2275085,7.616188
2020-07-17 22:43:00,181,-0.3304099,-6.2514515,7.7478733
2020-07-17 22:43:00,191,-0.33759275,-6.304126,7.8460383
2020-07-17 22:43:00,201,-0.39505535,-6.3711653,7.972935
2020-07-17 22:43:00,211,-0.3423813,-6.385531,7.8963184
2020-07-17 22:43:00,221,-0.16281068,-6.3208857,7.7742105
2020-07-17 22:43:00,232,-0.06464542,-6.1628633,7.6640735
2020-07-17 22:43:00,241,-0.05506832,-6.016813,7.666468
2020-07-17 22:43:00,251,-0.102953814,-5.949773,7.7095647
2020-07-17 22:43:00,261,-0.17957062,-6.016813,7.7909703
2020-07-17 22:43:00,271,-0.21309046,-6.184412,7.8292785
2020-07-17 22:43:00,282,-0.1987248,-6.409474,7.843644
2020-07-17 22:43:00,291,-0.22745611,-6.5627074,7.8292785
2020-07-17 22:43:00,301,-0.29689008,-6.6201696,7.695199
2020-07-17 22:43:00,311,-0.30646718,-6.56989,7.656891
2020-07-17 22:43:00,321,-0.31604427,-6.4789076,7.6736507
2020-07-17 22:43:00,331,-0.42378664,-6.385531,7.7071705
2020-07-17 22:43:00,342,-0.4932206,-6.5124273,7.7718163
2020-07-17 22:43:00,351,-0.50758624,-6.6153812,7.877164
2020-07-17 22:43:00,361,-0.5770202,-6.859597,8.020821
2020-07-17 22:43:00,371,-0.7326481,-7.0008597,7.9777236
2020-07-17 22:43:00,381,-0.88588166,-7.058322,8.006455
2020-07-17 22:43:00,391,-1.0534809,-7.0535336,8.279403
2020-07-17 22:43:00,402,-1.175589,-6.9912825,8.827691
2020-07-17 22:43:00,411,-1.1947432,-6.9146657,9.2419
2020-07-17 22:43:00,421,-1.0774237,-6.873963,9.775824
2020-07-17 22:43:00,431,-0.92658436,-6.797346,10.051166
2020-07-17 22:43:00,442,-0.74701375,-6.768615,9.857229
2020-07-17 22:43:00,451,-0.32083282,-6.8859344,9.268238
2020-07-17 22:43:00,461,0.28013015,-7.091842,8.518829
2020-07-17 22:43:00,471,0.679974,-7.285778,8.1549
2020-07-17 22:43:00,481,1.3168511,-7.637737,8.020821
2020-07-17 22:43:00,492,1.759792,-7.8364615,8.48531
2020-07-17 22:43:00,501,1.8914771,-7.927444,9.016839
2020-07-17 22:43:00,511,1.934574,-7.82449,9.478934
2020-07-17 22:43:00,522,1.8890828,-7.56112,9.431048
2020-07-17 22:43:00,531,1.838803,-7.1133904,8.851634
2020-07-17 22:43:00,541,1.9273912,-6.715941,8.334471
2020-07-17 22:43:00,551,2.221887,-6.438205,8.269825
2020-07-17 22:43:00,561,2.6097596,-6.629747,9.399923
2020-07-17 22:43:00,572,2.7510219,-7.1660647,9.929058
2020-07-17 22:43:00,581,2.8994668,-7.9585695,10.458193
2020-07-17 22:43:00,591,3.1604428,-8.892337,10.589877
2020-07-17 22:43:00,601,3.5842295,-9.761458,10.393547
2020-07-17 22:43:00,612,3.9409764,-10.127783,10.278622
2020-07-17 22:43:00,621,4.1971636,-10.027223,10.340873
2020-07-17 22:43:00,631,4.410254,-9.538791,10.099051
2020-07-17 22:43:00,642,4.6065845,-8.8324795,9.842864
2020-07-17 22:43:00,651,4.592219,-8.243488,9.964972
2020-07-17 22:43:00,662,4.3216662,-7.8340673,10.288198
2020-07-17 22:43:00,671,3.7733772,-7.458166,10.534809
2020-07-17 22:43:00,681,3.4190245,-7.266624,10.5946665
2020-07-17 22:43:00,692,3.1269228,-6.859597,10.697619
2020-07-17 22:43:00,701,3.1365,-6.481302,10.76466
2020-07-17 22:43:00,711,3.275368,-6.2251143,10.570724
2020-07-17 22:43:00,722,3.4214187,-6.035967,10.235525
2020-07-17 22:43:00,732,3.5914123,-5.933013,9.979338
2020-07-17 22:43:00,742,3.7877429,-5.940196,9.98652
