Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:38:21,1,-0.07171,0.100824,-0.883653,0.451495,0.0
2020-07-15 18:38:21,11,-0.07131,0.101787,-0.883255,0.45212,0.0
2020-07-15 18:38:21,21,-0.070954,0.102546,-0.88353,0.451467,0.0
2020-07-15 18:38:21,31,-0.070921,0.103278,-0.883715,0.450943,0.0
2020-07-15 18:38:21,41,-0.071379,0.103854,-0.883804,0.450565,0.0
2020-07-15 18:38:21,51,-0.072087,0.104291,-0.883837,0.450286,0.0
2020-07-15 18:38:21,61,-0.072818,0.104677,-0.883855,0.450043,0.0
2020-07-15 18:38:21,72,-0.073556,0.105,-0.883831,0.449896,0.0
2020-07-15 18:38:21,81,-0.074331,0.105272,-0.883767,0.449831,0.0
2020-07-15 18:38:21,91,-0.075125,0.105495,-0.883718,0.449743,0.0
2020-07-15 18:38:21,101,-0.075889,0.1057,-0.88372,0.449561,0.0
2020-07-15 18:38:21,111,-0.076504,0.105876,-0.883783,0.449292,0.0
2020-07-15 18:38:21,121,-0.077072,0.106059,-0.883878,0.448965,0.0
2020-07-15 18:38:21,131,-0.077668,0.106153,-0.883973,0.448654,0.0
2020-07-15 18:38:21,142,-0.078326,0.1062,-0.884009,0.448456,0.0
2020-07-15 18:38:21,151,-0.079053,0.106203,-0.884026,0.448295,0.0
2020-07-15 18:38:21,161,-0.079793,0.106201,-0.884067,0.448083,0.0
2020-07-15 18:38:21,171,-0.080511,0.106225,-0.88414,0.447806,0.0
2020-07-15 18:38:21,181,-0.081185,0.106272,-0.884236,0.447482,0.0
2020-07-15 18:38:21,191,-0.081821,0.106353,-0.884323,0.447176,0.0
2020-07-15 18:38:21,201,-0.08241,0.106454,-0.884426,0.446839,0.0
2020-07-15 18:38:21,212,-0.082894,0.106647,-0.884552,0.446454,0.0
2020-07-15 18:38:21,221,-0.083105,0.107004,-0.884706,0.446024,0.0
2020-07-15 18:38:22,231,-0.082863,0.107584,-0.884932,0.445481,0.0
2020-07-15 18:38:22,241,-0.082067,0.108367,-0.885215,0.444876,0.0
2020-07-15 18:38:22,251,-0.080698,0.109332,-0.885484,0.444355,0.0
2020-07-15 18:38:22,261,-0.078542,0.110639,-0.885805,0.443776,0.0
2020-07-15 18:38:22,271,-0.075198,0.112234,-0.886212,0.443144,0.0
2020-07-15 18:38:22,281,-0.070425,0.114464,-0.886682,0.442415,0.0
2020-07-15 18:38:22,292,-0.064206,0.117351,-0.887229,0.441509,0.0
2020-07-15 18:38:22,301,-0.05646,0.120868,-0.887796,0.440476,0.0
2020-07-15 18:38:22,311,-0.047149,0.125016,-0.888335,0.439326,0.0
2020-07-15 18:38:22,321,-0.036566,0.129702,-0.888754,0.438127,0.0
2020-07-15 18:38:22,331,-0.024675,0.134875,-0.889016,0.436862,0.0
2020-07-15 18:38:22,341,-0.011634,0.140353,-0.889106,0.435494,0.0
2020-07-15 18:38:22,351,0.002438,0.145989,-0.888952,0.434101,0.0
2020-07-15 18:38:22,362,0.017209,0.151889,-0.888388,0.432896,0.0
2020-07-15 18:38:22,371,0.032218,0.157353,-0.887376,0.432162,0.0
2020-07-15 18:38:22,381,0.046526,0.161356,-0.886153,0.431893,0.0
2020-07-15 18:38:22,391,0.060056,0.164102,-0.884857,0.431845,0.0
2020-07-15 18:38:22,401,0.07266,0.165569,-0.883641,0.431839,0.0
2020-07-15 18:38:22,411,0.084341,0.165816,-0.882538,0.431877,0.0
2020-07-15 18:38:22,421,0.09558,0.165269,-0.881385,0.432098,0.0
2020-07-15 18:38:22,431,0.106696,0.164101,-0.880128,0.432504,0.0
2020-07-15 18:38:22,441,0.118043,0.162761,-0.878583,0.433202,0.0
2020-07-15 18:38:22,452,0.13015,0.161596,-0.87655,0.434287,0.0
2020-07-15 18:38:22,461,0.143278,0.160715,-0.87399,0.43564,0.0
2020-07-15 18:38:22,471,0.15775,0.16023,-0.870851,0.437103,0.0
2020-07-15 18:38:22,481,0.174329,0.160375,-0.86694,0.438523,0.0
2020-07-15 18:38:22,491,0.193034,0.161249,-0.862206,0.439699,0.0
2020-07-15 18:38:22,502,0.213538,0.162733,-0.85657,0.440688,0.0
2020-07-15 18:38:22,511,0.235423,0.164693,-0.849981,0.441569,0.0
