Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:38:21,1,0.17478207,-1.3288225,9.61062
2020-07-15 18:38:21,10,-0.1340794,-2.6767993,9.847652
2020-07-15 18:38:21,20,-0.43336374,-2.6432793,9.921875
2020-07-15 18:38:21,30,-0.3040729,-2.6456738,9.80695
2020-07-15 18:38:21,40,-0.019154198,-2.6456738,9.512454
2020-07-15 18:38:21,50,0.17717634,-2.6097596,9.356826
2020-07-15 18:38:21,61,0.22985038,-2.5929997,9.299363
2020-07-15 18:38:21,70,0.30646718,-2.6145482,9.361614
2020-07-15 18:38:21,80,0.46209505,-2.6887705,9.390346
2020-07-15 18:38:21,90,0.5889916,-2.7342618,9.368797
2020-07-15 18:38:21,100,0.6153286,-2.7079248,9.42626
2020-07-15 18:38:21,111,0.57223165,-2.6360965,9.60583
2020-07-15 18:38:21,120,0.45730647,-2.5762396,9.646533
2020-07-15 18:38:21,130,0.25139886,-2.52596,9.57231
2020-07-15 18:38:21,140,0.22506183,-2.5283542,9.62259
2020-07-15 18:38:21,150,0.25858167,-2.6001825,9.660899
2020-07-15 18:38:21,160,0.29928434,-2.6863763,9.624985
2020-07-15 18:38:21,171,0.31604427,-2.7175019,9.63935
2020-07-15 18:38:21,180,0.36871833,-2.779753,9.682447
2020-07-15 18:38:21,190,0.43336374,-2.8563697,9.759064
2020-07-15 18:38:21,200,0.4070267,-2.928198,9.804555
2020-07-15 18:38:21,210,0.44772938,-3.040729,9.895537
2020-07-15 18:38:21,220,0.55786604,-3.1604428,10.008069
2020-07-15 18:38:21,230,0.57223165,-3.1939626,10.276228
2020-07-15 18:38:22,241,0.51955765,-3.2394538,10.582695
2020-07-15 18:38:22,250,0.51955765,-3.3064935,10.762265
2020-07-15 18:38:22,260,0.5506832,-3.4716985,10.723957
2020-07-15 18:38:22,270,0.57223165,-3.6177492,10.769448
2020-07-15 18:38:22,280,0.54350036,-3.677606,10.807756
2020-07-15 18:38:22,291,0.45251793,-3.7087317,10.996904
2020-07-15 18:38:22,300,0.31365,-3.737463,11.219572
2020-07-15 18:38:22,310,-0.05027977,-3.6656346,11.284217
2020-07-15 18:38:22,320,-0.31125572,-3.7159145,10.896344
2020-07-15 18:38:22,330,-0.5219519,-3.6608462,10.616215
2020-07-15 18:38:22,340,-1.132492,-3.4046588,10.218765
2020-07-15 18:38:22,350,-2.185973,-2.8946784,9.3592205
2020-07-15 18:38:22,361,-3.1245286,-2.7821474,10.175668
2020-07-15 18:38:22,370,-3.3735332,-2.9928436,10.790997
2020-07-15 18:38:22,380,-3.5674694,-3.512401,10.668888
