Timestamp,Milliseconds,Millibars
2020-07-15 18:38:21,0,1002.5906
2020-07-15 18:38:21,11,1002.5962
2020-07-15 18:38:21,20,1002.5962
2020-07-15 18:38:21,30,1002.5962
2020-07-15 18:38:21,40,1002.5962
2020-07-15 18:38:21,50,1002.5962
2020-07-15 18:38:21,60,1002.5962
2020-07-15 18:38:21,70,1002.5962
2020-07-15 18:38:21,80,1002.5962
2020-07-15 18:38:21,91,1002.60864
2020-07-15 18:38:21,100,1002.60864
2020-07-15 18:38:21,110,1002.60864
2020-07-15 18:38:21,120,1002.60864
2020-07-15 18:38:21,130,1002.60864
2020-07-15 18:38:21,140,1002.60864
2020-07-15 18:38:21,150,1002.60864
2020-07-15 18:38:21,161,1002.60864
2020-07-15 18:38:21,170,1002.60864
2020-07-15 18:38:21,180,1002.60864
2020-07-15 18:38:21,190,1002.6074
2020-07-15 18:38:21,200,1002.6074
2020-07-15 18:38:21,210,1002.6074
2020-07-15 18:38:21,220,1002.6074
2020-07-15 18:38:22,231,1002.6074
2020-07-15 18:38:22,240,1002.6074
2020-07-15 18:38:22,250,1002.6074
2020-07-15 18:38:22,260,1002.6074
2020-07-15 18:38:22,270,1002.6074
2020-07-15 18:38:22,280,1002.6074
2020-07-15 18:38:22,290,1002.6167
2020-07-15 18:38:22,301,1002.6167
2020-07-15 18:38:22,310,1002.6167
2020-07-15 18:38:22,320,1002.6167
2020-07-15 18:38:22,330,1002.6167
2020-07-15 18:38:22,340,1002.6167
2020-07-15 18:38:22,350,1002.6167
2020-07-15 18:38:22,360,1002.6167
2020-07-15 18:38:22,370,1002.6167
2020-07-15 18:38:22,381,1002.6167
2020-07-15 18:38:22,390,1002.6189
2020-07-15 18:38:22,400,1002.6189
2020-07-15 18:38:22,410,1002.6189
2020-07-15 18:38:22,420,1002.6189
2020-07-15 18:38:22,430,1002.6189
2020-07-15 18:38:22,440,1002.6189
2020-07-15 18:38:22,450,1002.6189
2020-07-15 18:38:22,461,1002.6189
