Timestamp,Milliseconds,Millibars
2020-07-01 17:06:18,1,1005.03394
2020-07-01 17:06:18,11,1005.03394
2020-07-01 17:06:18,20,1005.03394
2020-07-01 17:06:18,30,1005.03394
2020-07-01 17:06:18,40,1005.03394
2020-07-01 17:06:18,50,1005.03394
2020-07-01 17:06:18,60,1005.03394
2020-07-01 17:06:18,70,1005.03394
2020-07-01 17:06:18,80,1005.03394
2020-07-01 17:06:18,90,1005.03394
2020-07-01 17:06:18,100,1005.0249
2020-07-01 17:06:18,111,1005.0249
2020-07-01 17:06:18,120,1005.0249
2020-07-01 17:06:18,130,1005.0249
2020-07-01 17:06:18,140,1005.0249
2020-07-01 17:06:18,150,1005.0249
2020-07-01 17:06:18,160,1005.0249
2020-07-01 17:06:18,170,1005.0249
2020-07-01 17:06:18,180,1005.0249
2020-07-01 17:06:18,190,1005.0249
2020-07-01 17:06:18,200,1005.03784
2020-07-01 17:06:18,211,1005.03784
2020-07-01 17:06:18,220,1005.03784
2020-07-01 17:06:18,230,1005.03784
2020-07-01 17:06:18,240,1005.03784
2020-07-01 17:06:18,250,1005.03784
2020-07-01 17:06:18,260,1005.03784
2020-07-01 17:06:18,270,1005.03784
2020-07-01 17:06:18,280,1005.03784
2020-07-01 17:06:18,290,1005.03784
2020-07-01 17:06:18,301,1005.041
2020-07-01 17:06:18,310,1005.041
2020-07-01 17:06:18,320,1005.041
2020-07-01 17:06:18,330,1005.041
2020-07-01 17:06:18,340,1005.041
2020-07-01 17:06:18,351,1005.041
2020-07-01 17:06:18,360,1005.041
2020-07-01 17:06:18,370,1005.041
2020-07-01 17:06:18,380,1005.041
2020-07-01 17:06:18,390,1005.041
2020-07-01 17:06:18,400,1005.01953
2020-07-01 17:06:18,411,1005.01953
2020-07-01 17:06:19,420,1005.01953
2020-07-01 17:06:19,430,1005.01953
2020-07-01 17:06:19,440,1005.01953
2020-07-01 17:06:19,450,1005.01953
2020-07-01 17:06:19,460,1005.01953
2020-07-01 17:06:19,470,1005.01953
2020-07-01 17:06:19,480,1005.01953
2020-07-01 17:06:19,491,1005.01953
2020-07-01 17:06:19,500,1005.02856
2020-07-01 17:06:19,510,1005.02856
2020-07-01 17:06:19,520,1005.02856
2020-07-01 17:06:19,531,1005.02856
2020-07-01 17:06:19,540,1005.02856
2020-07-01 17:06:19,550,1005.02856
2020-07-01 17:06:19,560,1005.02856
2020-07-01 17:06:19,571,1005.02856
2020-07-01 17:06:19,580,1005.02856
2020-07-01 17:06:19,590,1005.02856
2020-07-01 17:06:19,600,1005.051
2020-07-01 17:06:19,610,1005.051
2020-07-01 17:06:19,621,1005.051
2020-07-01 17:06:19,630,1005.051
2020-07-01 17:06:19,640,1005.051
2020-07-01 17:06:19,650,1005.051
2020-07-01 17:06:19,660,1005.051
2020-07-01 17:06:19,670,1005.051
2020-07-01 17:06:19,680,1005.051
2020-07-01 17:06:19,690,1005.051
2020-07-01 17:06:19,701,1005.05444
2020-07-01 17:06:19,710,1005.05444
2020-07-01 17:06:19,720,1005.05444
2020-07-01 17:06:19,730,1005.05444
