Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:06:18,1,2.4613144,-1.9369683,9.4142885
2020-07-01 17:06:18,11,2.1572416,-2.3032923,9.368797
2020-07-01 17:06:18,21,1.9896424,-2.2793496,9.39274
2020-07-01 17:06:18,31,1.9752767,-2.2362528,9.354432
2020-07-01 17:06:18,41,2.0327394,-2.2338583,9.373586
2020-07-01 17:06:18,52,2.0973847,-2.2458298,9.342461
2020-07-01 17:06:18,61,2.1500587,-2.2099156,9.308941
2020-07-01 17:06:18,71,2.1476645,-2.1285102,9.3280945
2020-07-01 17:06:18,81,2.1500587,-2.063865,9.304152
2020-07-01 17:06:18,92,2.1189332,-2.0351336,9.277815
2020-07-01 17:06:18,101,2.1093562,-2.030345,9.27542
2020-07-01 17:06:18,111,2.073442,-2.0375278,9.277815
2020-07-01 17:06:18,121,2.056682,-2.020768,9.256267
2020-07-01 17:06:18,131,2.0686533,-1.9728824,9.26345
2020-07-01 17:06:18,141,2.1045675,-1.9369683,9.340066
2020-07-01 17:06:18,151,2.1237218,-1.9561225,9.335278
2020-07-01 17:06:18,161,2.0423164,-1.9680939,9.352037
2020-07-01 17:06:18,171,1.9944309,-2.0016139,9.37598
2020-07-01 17:06:18,182,2.011191,-1.9992194,9.356826
2020-07-01 17:06:18,191,2.0351336,-1.9992194,9.411894
2020-07-01 17:06:18,201,2.0375278,-2.0255566,9.454991
2020-07-01 17:06:18,211,2.0087965,-2.0973847,9.435837
2020-07-01 17:06:18,221,1.977671,-2.116539,9.4142885
2020-07-01 17:06:18,231,1.9848539,-2.0878077,9.397529
2020-07-01 17:06:18,241,1.9585168,-2.0087965,9.4142885
2020-07-01 17:06:18,251,2.013585,-1.9704882,9.39274
2020-07-01 17:06:18,262,2.030345,-1.951334,9.366403
2020-07-01 17:06:18,271,1.9824595,-1.9968252,9.330489
2020-07-01 17:06:18,281,1.9010541,-2.0159793,9.294575
2020-07-01 17:06:18,291,1.8459859,-2.013585,9.25866
2020-07-01 17:06:18,301,1.8268317,-1.9633054,9.215564
2020-07-01 17:06:18,311,1.8100717,-1.9489397,9.222747
2020-07-01 17:06:18,321,1.8292259,-1.9417568,9.261055
2020-07-01 17:06:18,331,1.9680939,-1.9656997,9.234718
2020-07-01 17:06:18,341,2.1548474,-1.9561225,9.294575
2020-07-01 17:06:18,351,2.3128695,-1.9800652,9.3592205
2020-07-01 17:06:18,361,2.3631492,-2.0159793,9.352037
2020-07-01 17:06:18,372,2.3463893,-1.9824595,9.335278
2020-07-01 17:06:18,381,2.2314641,-1.9417568,9.313729
2020-07-01 17:06:18,391,2.1740015,-1.9321798,9.332883
2020-07-01 17:06:18,401,2.2410412,-1.9273912,9.306546
2020-07-01 17:06:18,412,2.238647,-1.9441512,9.361614
2020-07-01 17:06:19,421,2.1835787,-1.9465454,9.457385
2020-07-01 17:06:19,431,2.0183737,-1.9728824,9.565128
2020-07-01 17:06:19,441,1.812466,-2.0375278,9.593859
2020-07-01 17:06:19,451,1.6448668,-2.0925963,9.541185
2020-07-01 17:06:19,461,1.5826156,-2.135693,9.488511
2020-07-01 17:06:19,471,1.6568382,-2.1740015,9.3592205
2020-07-01 17:06:19,482,1.7550035,-2.19555,9.368797
2020-07-01 17:06:19,491,1.8507744,-2.2027328,9.318518
2020-07-01 17:06:19,501,1.8220432,-2.2075214,9.232324
2020-07-01 17:06:19,511,1.7957062,-2.185973,9.208381
2020-07-01 17:06:19,521,1.7885233,-2.152453,9.225141
2020-07-01 17:06:19,531,1.786129,-2.073442,9.184438
2020-07-01 17:06:19,542,1.7550035,-1.9896424,9.239507
2020-07-01 17:06:19,551,1.7382435,-1.89866,9.237112
2020-07-01 17:06:19,561,1.6999351,-1.8483802,9.239507
2020-07-01 17:06:19,571,1.6807809,-1.8148603,9.26345
2020-07-01 17:06:19,581,1.673598,-1.8364087,9.301758
2020-07-01 17:06:19,591,1.7717633,-1.8866886,9.287392
2020-07-01 17:06:19,602,1.8747171,-1.9369683,9.306546
2020-07-01 17:06:19,611,1.9728824,-1.960911,9.423865
2020-07-01 17:06:19,621,2.0423164,-2.0016139,9.464568
2020-07-01 17:06:19,632,2.0686533,-2.0255566,9.550762
2020-07-01 17:06:19,641,2.0542877,-2.0518935,9.567522
2020-07-01 17:06:19,651,2.0231621,-2.0925963,9.603436
2020-07-01 17:06:19,661,1.9992194,-2.142876,9.648928
2020-07-01 17:06:19,672,2.004008,-2.1620302,9.663293
2020-07-01 17:06:19,681,1.960911,-2.2027328,9.668081
2020-07-01 17:06:19,691,1.9178141,-2.1811843,9.620196
2020-07-01 17:06:19,701,1.8771114,-2.1380875,9.593859
2020-07-01 17:06:19,711,1.8435916,-2.0662591,9.608225
2020-07-01 17:06:19,721,1.7981004,-2.0351336,9.7135725
2020-07-01 17:06:19,731,1.7454263,-2.0016139,9.744699
2020-07-01 17:06:19,741,1.6664152,-1.9704882,9.684841
2020-07-01 17:06:19,751,1.5490957,-1.9441512,9.5794935
2020-07-01 17:06:19,762,1.5347302,-1.8747171,9.507666
2020-07-01 17:06:19,771,1.5826156,-1.7981004,9.500483
2020-07-01 17:06:19,781,1.6759924,-1.7573977,9.5244255
2020-07-01 17:06:19,791,1.7454263,-1.7478206,9.495694
2020-07-01 17:06:19,801,1.7885233,-1.7741576,9.517242
2020-07-01 17:06:19,812,1.7837347,-1.7669748,9.474146
2020-07-01 17:06:19,821,1.7669748,-1.7909175,9.457385
2020-07-01 17:06:19,831,1.7550035,-1.8100717,9.42626
2020-07-01 17:06:19,841,1.6927522,-1.8603516,9.356826
2020-07-01 17:06:19,851,1.5826156,-1.9297855,9.256267
2020-07-01 17:06:19,862,1.4964218,-1.9728824,9.215564
2020-07-01 17:06:19,871,1.4317763,-2.013585,9.237112
2020-07-01 17:06:19,881,1.5107874,-2.0183737,9.2490835
2020-07-01 17:06:19,892,1.5802214,-2.0159793,9.304152
2020-07-01 17:06:19,901,1.5826156,-1.977671,9.340066
2020-07-01 17:06:19,911,1.6089526,-1.9465454,9.457385
2020-07-01 17:06:19,921,1.5586729,-1.9226027,9.553157
2020-07-01 17:06:19,931,1.5347302,-1.9273912,9.708784
2020-07-01 17:06:19,941,1.4820561,-1.924997,9.8548355
2020-07-01 17:06:19,951,1.3838909,-1.9656997,9.993703
2020-07-01 17:06:19,961,1.2186859,-2.0231621,10.180456
2020-07-01 17:06:19,972,1.1636176,-2.1021733,10.465375
2020-07-01 17:06:19,981,1.1516461,-2.1907616,10.625792
2020-07-01 17:06:19,991,1.0439038,-2.3248408,10.946625
2020-07-01 17:06:19,1001,0.98404694,-2.3870919,11.066339
2020-07-01 17:06:19,1011,0.92658436,-2.4182177,11.181263
2020-07-01 17:06:19,1021,0.967287,-2.3799093,11.284217
2020-07-01 17:06:19,1031,0.86912173,-2.3966691,11.394354
2020-07-01 17:06:19,1041,0.818842,-2.4277947,11.502096
2020-07-01 17:06:19,1051,0.7805336,-2.4373717,11.607444
2020-07-01 17:06:19,1062,0.76616794,-2.3846977,11.693638
2020-07-01 17:06:19,1071,0.71828246,-2.3583608,11.832506
2020-07-01 17:06:19,1081,0.6344828,-2.3152637,12.091087
2020-07-01 17:06:19,1092,0.55307746,-2.2601955,12.220379
2020-07-01 17:06:19,1101,0.5123748,-2.22907,12.361641
2020-07-01 17:06:19,1111,0.600963,-2.2027328,12.57952
2020-07-01 17:06:19,1121,0.7972935,-2.238647,12.816553
2020-07-01 17:06:19,1132,1.2306572,-2.3056867,12.7662735
2020-07-01 17:06:19,1141,1.3551595,-2.2745612,12.715994
2020-07-01 17:06:19,1151,1.158829,-2.1117504,12.694445
2020-07-01 17:06:19,1161,0.76616794,-1.9369683,12.464595
2020-07-01 17:06:19,1171,-0.1699935,-1.5802214,11.983345
2020-07-01 17:06:19,1181,-0.9864412,-1.2953026,11.600262
2020-07-01 17:06:19,1191,-1.7071179,-0.94573855,11.023241
2020-07-01 17:06:19,1201,-2.3966691,-0.6847626,10.767054
2020-07-01 17:06:19,1212,-3.3136764,-0.35914123,10.841276
2020-07-01 17:06:19,1221,-3.371139,-0.32562137,10.860431
2020-07-01 17:06:19,1231,-3.440573,0.117319465,10.63058
2020-07-01 17:06:19,1241,-3.0550947,0.2681588,10.565935
2020-07-01 17:06:19,1251,-2.3583608,0.3232271,10.695226
2020-07-01 17:06:19,1262,-1.8890828,0.28013015,11.025636
2020-07-01 17:06:19,1271,-1.4796618,0.32562137,11.025636
2020-07-01 17:06:19,1281,-1.1277034,0.48843205,10.769448
2020-07-01 17:06:19,1291,-1.5227587,0.7110996,10.479741
2020-07-01 17:06:19,1301,-2.0087965,0.7972935,10.460587
2020-07-01 17:06:19,1311,-2.5594797,0.91461295,10.2091875
2020-07-01 17:06:19,1321,-2.7222905,0.967287,10.142148
2020-07-01 17:06:19,1332,-2.4876516,1.1372806,10.228342
2020-07-01 17:06:19,1341,-2.2458298,1.3072741,9.9889145
2020-07-01 17:06:19,1351,-2.351178,1.5012103,9.488511
2020-07-01 17:06:19,1361,-2.657645,1.8459859,8.746285
2020-07-01 17:06:19,1371,-3.2370596,2.308081,8.016032
2020-07-01 17:06:19,1381,-3.7446458,2.6121538,7.4845033
2020-07-01 17:06:19,1392,-4.410254,3.1963568,6.761432
2020-07-01 17:06:19,1402,-4.371946,3.806897,6.2275085
2020-07-01 17:06:19,1411,-4.3001175,4.249838,5.9114647
2020-07-01 17:06:20,1421,-4.517997,4.276175,5.9665327
2020-07-01 17:06:20,1431,-4.5539107,4.1253357,5.97611
2020-07-01 17:06:20,1442,-4.067873,3.9888618,5.724711
2020-07-01 17:06:20,1451,-3.6512692,3.8571768,5.4493694
2020-07-01 17:06:20,1461,-3.3567734,3.694366,5.334444
2020-07-01 17:06:20,1471,-2.8539755,3.7350688,5.320079
2020-07-01 17:06:20,1481,-2.17879,4.0559015,5.183605
2020-07-01 17:06:20,1491,-1.9154198,4.3695517,5.138114
2020-07-01 17:06:20,1502,-1.6161355,4.817281,5.140508
2020-07-01 17:06:20,1511,-1.6328955,5.140508,5.0806513
2020-07-01 17:06:20,1521,-1.7693691,5.2506447,4.9944572
2020-07-01 17:06:20,1531,-2.0614705,5.217125,4.450957
2020-07-01 17:06:20,1541,-2.3128695,5.138114,4.070267
2020-07-01 17:06:20,1552,-2.5115943,5.106988,3.806897
2020-07-01 17:06:20,1561,-2.7486274,5.06868,3.5267668
2020-07-01 17:06:20,1571,-2.9521408,5.0854397,3.2897336
2020-07-01 17:06:20,1581,-3.3926873,5.583449,3.2466366
2020-07-01 17:06:20,1591,-3.7254915,6.229903,3.4980354
2020-07-01 17:06:20,1602,-3.9266107,6.9146657,2.997632
2020-07-01 17:06:20,1611,-3.9984388,7.3671837,2.5235655
2020-07-01 17:06:20,1621,-4.022382,7.642525,2.0087965
2020-07-01 17:06:20,1631,-3.981679,7.90829,1.2785428
2020-07-01 17:06:20,1641,-3.9960446,8.1549,0.8332076
2020-07-01 17:06:20,1652,-4.173221,8.296163,1.0941836
2020-07-01 17:06:20,1661,-4.233078,8.375174,1.4293821
2020-07-01 17:06:20,1671,-4.0559015,8.360807,1.9800652
2020-07-01 17:06:20,1681,-3.8092911,8.219545,2.5403256
2020-07-01 17:06:20,1692,-3.8092911,7.9346266,2.8276386
2020-07-01 17:06:20,1701,-3.9098508,7.659285,3.2370596
2020-07-01 17:06:20,1711,-4.3456087,7.233104,3.9170337
2020-07-01 17:06:20,1721,-4.747847,6.9840994,3.347196
2020-07-01 17:06:20,1732,-4.862772,6.9122715,4.3887057
2020-07-01 17:06:20,1741,-4.3887057,7.1157846,4.14449
2020-07-01 17:06:20,1751,-3.4190245,7.680834,4.5251794
2020-07-01 17:06:20,1761,-2.8300328,8.059129,4.7191157
2020-07-01 17:06:20,1772,-2.3224466,8.128563,4.8986864
2020-07-01 17:06:20,1781,-2.6265194,7.735902,4.865166
2020-07-01 17:06:20,1791,-2.17879,7.7957587,4.7717896
2020-07-01 17:06:20,1801,-2.135693,7.8125186,4.723904
2020-07-01 17:06:20,1811,-3.2035396,7.8699813,3.816474
2020-07-01 17:06:20,1822,-4.4461684,7.8987126,3.0215747
2020-07-01 17:06:20,1831,-5.593026,8.090255,2.2721667
2020-07-01 17:06:20,1843,-6.368771,8.377567,1.489239
2020-07-01 17:06:20,1851,-7.190007,8.71516,1.089395
2020-07-01 17:06:20,1861,-7.7933645,9.12937,0.89067024
2020-07-01 17:06:20,1871,-7.8316727,9.174861,0.91461295
2020-07-01 17:06:20,1881,-7.534783,9.0288105,0.81165916
2020-07-01 17:06:20,1892,-7.022408,8.767835,0.84039044
2020-07-01 17:06:20,1901,-6.524399,8.60263,1.1037607
2020-07-01 17:06:20,1911,-5.880339,8.456578,1.1444633
2020-07-01 17:06:20,1921,-5.4757066,8.303345,1.2569942
2020-07-01 17:06:20,1931,-5.2147307,8.262642,1.6664152
2020-07-01 17:06:20,1941,-5.00164,8.243488,2.1093562
2020-07-01 17:06:20,1952,-4.7717896,8.241094,2.2075214
2020-07-01 17:06:20,1961,-4.3216662,8.305739,3.1412885
2020-07-01 17:06:20,1971,-3.6440864,8.231517,3.5746522
2020-07-01 17:06:20,1981,-3.1077688,8.011244,3.756617
2020-07-01 17:06:20,1991,-2.6959534,7.82449,3.9840732
2020-07-01 17:06:20,2002,-2.4110348,7.6018224,3.8188684
2020-07-01 17:06:20,2011,-2.4421604,7.4629545,3.5842295
2020-07-01 17:06:20,2021,-2.6504622,7.4892917,3.1843855
2020-07-01 17:06:20,2032,-3.0167863,7.642525,3.2179053
2020-07-01 17:06:20,2041,-3.4190245,7.7526617,3.093403
2020-07-01 17:06:20,2051,-4.120547,8.05434,2.7366562
2020-07-01 17:06:20,2061,-4.640105,8.300951,2.597788
2020-07-01 17:06:20,2071,-5.078257,8.473338,2.2099156
2020-07-01 17:06:20,2082,-5.5140147,8.612206,1.8866886
2020-07-01 17:06:20,2091,-5.7654138,8.590658,1.8603516
2020-07-01 17:06:20,2101,-5.6935854,8.461368,1.8938714
2020-07-01 17:06:20,2111,-5.446975,8.300951,2.1021733
2020-07-01 17:06:20,2122,-5.06868,8.128563,2.3990633
2020-07-01 17:06:20,2131,-4.6712303,7.9154725,2.6744049
2020-07-01 17:06:20,2141,-4.295329,7.7239304,3.1556542
2020-07-01 17:06:20,2151,-3.9697077,7.620977,3.1772027
2020-07-01 17:06:20,2161,-3.8619652,7.597034,3.7350688
2020-07-01 17:06:20,2171,-3.9409764,7.6640735,3.859571
2020-07-01 17:06:20,2181,-3.6033835,7.946598,3.7949257
2020-07-01 17:06:20,2192,-3.347196,8.169266,3.6895776
2020-07-01 17:06:20,2201,-3.5076127,8.226728,3.545921
2020-07-01 17:06:20,2211,-4.348003,8.190814,3.083826
2020-07-01 17:06:20,2221,-4.9705143,8.159689,2.7510219
2020-07-01 17:06:20,2231,-5.583449,8.193209,2.3056867
2020-07-01 17:06:20,2241,-5.863579,8.363202,1.9226027
2020-07-01 17:06:20,2252,-5.930619,8.56911,1.6879637
2020-07-01 17:06:20,2261,-5.731894,8.777411,1.5514901
2020-07-01 17:06:20,2271,-5.3919067,8.906702,1.5754328
2020-07-01 17:06:20,2281,-4.96812,8.921068,1.5826156
2020-07-01 17:06:20,2291,-4.513208,8.801354,1.5371244
2020-07-01 17:06:20,2301,-4.106181,8.746285,1.3671309
2020-07-01 17:06:20,2312,-3.8811195,8.803748,1.3048798
2020-07-01 17:06:20,2321,-3.7661943,9.024022,1.3192455
2020-07-01 17:06:20,2331,-3.7853484,9.172467,1.4940275
2020-07-01 17:06:20,2341,-3.8380225,9.210775,1.6017698
2020-07-01 17:06:20,2352,-3.869148,9.136553,1.7573977
2020-07-01 17:06:20,2361,-3.9074564,9.038387,1.9848539
2020-07-01 17:06:20,2371,-3.9577363,8.995291,2.1596358
2020-07-01 17:06:20,2381,-4.0894213,9.07909,2.3918805
2020-07-01 17:06:20,2392,-4.3073006,9.208381,2.5020173
2020-07-01 17:06:20,2401,-4.5491223,9.2419,2.6193366
2020-07-01 17:06:20,2411,-4.826858,9.131764,2.5666625
2020-07-01 17:06:21,2421,-5.0806513,8.849239,2.588211
2020-07-01 17:06:21,2431,-5.28177,8.487704,2.4469488
2020-07-01 17:06:21,2442,-5.39909,8.293768,2.1117504
2020-07-01 17:06:21,2451,-5.5523233,8.250671,2.099779
2020-07-01 17:06:21,2461,-5.5786605,8.250671,2.1141446
2020-07-01 17:06:21,2471,-5.6145744,8.542772,2.1979442
2020-07-01 17:06:21,2481,-5.5810547,8.557138,2.2793496
2020-07-01 17:06:21,2492,-5.3799353,8.315316,2.52596
2020-07-01 17:06:21,2501,-5.154874,8.118986,2.6839821
2020-07-01 17:06:21,2511,-4.8771377,7.7574506,2.700742
2020-07-01 17:06:21,2521,-4.879532,7.616188,2.9760835
2020-07-01 17:06:21,2531,-4.7693954,7.429435,3.1748085
2020-07-01 17:06:21,2541,-4.5347567,7.2762012,3.1939626
2020-07-01 17:06:21,2552,-4.2905407,7.1109962,3.0239692
2020-07-01 17:06:21,2561,-4.048719,6.981705,2.82285
2020-07-01 17:06:21,2572,-3.9313993,6.941003,2.779753
2020-07-01 17:06:21,2582,-3.7518287,6.8691745,2.8970726
2020-07-01 17:06:21,2591,-3.605778,6.8236833,3.0550947
2020-07-01 17:06:21,2603,-3.5243726,6.7231236,3.1748085
2020-07-01 17:06:21,2611,-3.5698638,6.694392,3.3160706
2020-07-01 17:06:21,2621,-3.7422516,6.8284717,3.2897336
