Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:06:18,2,-0.140053,-5.79E-4,-0.670223,0.728824,-1.0
2020-07-01 17:06:18,10,-0.139502,9.6E-5,-0.669926,0.729203,-1.0
2020-07-01 17:06:18,20,-0.138932,6.78E-4,-0.669602,0.729609,-1.0
2020-07-01 17:06:18,30,-0.138441,0.001114,-0.669228,0.730045,-1.0
2020-07-01 17:06:18,40,-0.138014,0.001484,-0.66884,0.730481,-1.0
2020-07-01 17:06:18,51,-0.137688,0.001711,-0.668414,0.730931,-1.0
2020-07-01 17:06:18,60,-0.137452,0.001846,-0.667972,0.731379,-1.0
2020-07-01 17:06:18,70,-0.137225,0.001943,-0.667507,0.731846,-1.0
2020-07-01 17:06:18,80,-0.137025,0.002016,-0.666971,0.732372,-1.0
2020-07-01 17:06:18,90,-0.136805,0.002116,-0.666401,0.732931,-1.0
2020-07-01 17:06:18,101,-0.136567,0.002235,-0.665755,0.733562,-1.0
2020-07-01 17:06:18,110,-0.136288,0.002413,-0.665112,0.734197,-1.0
2020-07-01 17:06:18,120,-0.135982,0.002592,-0.664462,0.73484,-1.0
2020-07-01 17:06:18,130,-0.135684,0.002773,-0.66384,0.735457,-1.0
2020-07-01 17:06:18,140,-0.135391,0.002987,-0.663239,0.736053,-1.0
2020-07-01 17:06:18,150,-0.135166,0.003189,-0.662693,0.736585,-1.0
2020-07-01 17:06:18,160,-0.134931,0.003396,-0.662161,0.737105,-1.0
2020-07-01 17:06:18,170,-0.13476,0.003529,-0.661587,0.73765,-1.0
2020-07-01 17:06:18,180,-0.1346,0.003671,-0.661019,0.738188,-1.0
2020-07-01 17:06:18,190,-0.13439,0.003828,-0.660377,0.7388,-1.0
2020-07-01 17:06:18,200,-0.134195,0.003984,-0.659733,0.73941,-1.0
2020-07-01 17:06:18,211,-0.135444,0.001681,-0.653402,0.744793,-1.0
2020-07-01 17:06:18,220,-0.13652,-3.15E-4,-0.647916,0.749377,-1.0
2020-07-01 17:06:18,230,-0.137494,-0.00197,-0.643298,0.753165,-1.0
2020-07-01 17:06:18,240,-0.138378,-0.003412,-0.639333,0.756368,-1.0
2020-07-01 17:06:18,250,-0.139098,-0.004732,-0.63538,0.759552,-1.0
2020-07-01 17:06:18,260,-0.139608,-0.005935,-0.631452,0.76272,-1.0
2020-07-01 17:06:18,271,-0.140017,-0.006983,-0.628266,0.765263,-1.0
2020-07-01 17:06:18,280,-0.140367,-0.007894,-0.625702,0.767287,-1.0
2020-07-01 17:06:18,290,-0.140665,-0.008513,-0.624242,0.768415,-1.0
2020-07-01 17:06:18,300,-0.140943,-0.008985,-0.623287,0.769134,-1.0
2020-07-01 17:06:18,310,-0.141229,-0.009491,-0.622195,0.769958,-1.0
2020-07-01 17:06:18,320,-0.141515,-0.009955,-0.621391,0.770549,-1.0
2020-07-01 17:06:18,330,-0.141744,-0.010385,-0.620722,0.77104,-1.0
2020-07-01 17:06:18,340,-0.141884,-0.010522,-0.620589,0.77112,-1.0
2020-07-01 17:06:18,350,-0.142081,-0.010683,-0.620439,0.771202,-1.0
2020-07-01 17:06:18,360,-0.142289,-0.010844,-0.620288,0.771283,-1.0
2020-07-01 17:06:18,371,-0.142408,-0.010927,-0.620162,0.771362,-1.0
2020-07-01 17:06:18,380,-0.142374,-0.010895,-0.620025,0.771478,-1.0
2020-07-01 17:06:18,390,-0.142229,-0.010674,-0.619988,0.771538,-1.0
2020-07-01 17:06:18,400,-0.14196,-0.010281,-0.620034,0.771556,-1.0
2020-07-01 17:06:18,410,-0.141668,-0.009802,-0.620158,0.771516,-1.0
2020-07-01 17:06:19,420,-0.141388,-0.00929,-0.620353,0.771417,-1.0
2020-07-01 17:06:19,430,-0.141092,-0.008693,-0.620579,0.771296,-1.0
2020-07-01 17:06:19,441,-0.140721,-0.008045,-0.620911,0.771103,-1.0
2020-07-01 17:06:19,450,-0.140309,-0.007426,-0.621273,0.770893,-1.0
2020-07-01 17:06:19,460,-0.139941,-0.006951,-0.621551,0.770741,-1.0
2020-07-01 17:06:19,470,-0.139669,-0.006693,-0.621725,0.770652,-1.0
2020-07-01 17:06:19,480,-0.139405,-0.00659,-0.621774,0.770661,-1.0
2020-07-01 17:06:19,490,-0.139105,-0.006529,-0.621774,0.770716,-1.0
2020-07-01 17:06:19,500,-0.138684,-0.006401,-0.621712,0.770843,-1.0
2020-07-01 17:06:19,510,-0.138132,-0.006185,-0.621675,0.770974,-1.0
2020-07-01 17:06:19,521,-0.137456,-0.005894,-0.621598,0.771159,-1.0
2020-07-01 17:06:19,530,-0.136686,-0.005525,-0.621508,0.771371,-1.0
2020-07-01 17:06:19,540,-0.13595,-0.005162,-0.6214,0.771591,-1.0
2020-07-01 17:06:19,550,-0.135329,-0.004857,-0.621189,0.771871,-1.0
2020-07-01 17:06:19,560,-0.134855,-0.004646,-0.620974,0.772129,-1.0
2020-07-01 17:06:19,570,-0.134616,-0.004565,-0.620682,0.772405,-1.0
2020-07-01 17:06:19,580,-0.1346,-0.004621,-0.620401,0.772633,-1.0
2020-07-01 17:06:19,590,-0.134831,-0.004827,-0.620076,0.772853,-1.0
2020-07-01 17:06:19,600,-0.135231,-0.00515,-0.619797,0.773005,-1.0
2020-07-01 17:06:19,611,-0.135773,-0.005582,-0.619477,0.773163,-1.0
2020-07-01 17:06:19,620,-0.136373,-0.006019,-0.619128,0.773334,-1.0
2020-07-01 17:06:19,630,-0.136882,-0.006393,-0.618835,0.773475,-1.0
2020-07-01 17:06:19,640,-0.137265,-0.00668,-0.618509,0.773666,-1.0
2020-07-01 17:06:19,650,-0.137482,-0.006817,-0.618227,0.773852,-1.0
