Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:13:25,1,0.018934,0.167219,-0.899776,0.402593,0.0
2020-07-02 14:13:25,10,0.015848,0.166527,-0.899363,0.403934,0.0
2020-07-02 14:13:25,20,0.015594,0.166411,-0.899476,0.403739,0.0
2020-07-02 14:13:25,30,0.015398,0.166281,-0.89958,0.403568,0.0
2020-07-02 14:13:25,40,0.015336,0.166201,-0.899704,0.403327,0.0
2020-07-02 14:13:25,50,0.015399,0.166182,-0.899835,0.403041,0.0
2020-07-02 14:13:25,61,0.015537,0.166163,-0.899956,0.402772,0.0
2020-07-02 14:13:25,70,0.01576,0.166193,-0.900048,0.402547,0.0
2020-07-02 14:13:25,80,0.015979,0.166178,-0.900099,0.402429,0.0
2020-07-02 14:13:25,90,0.016037,0.166058,-0.900169,0.402319,0.0
2020-07-02 14:13:25,100,0.016062,0.16588,-0.900293,0.402115,0.0
2020-07-02 14:13:25,110,0.016138,0.165756,-0.900435,0.401845,0.0
2020-07-02 14:13:25,120,0.016337,0.165762,-0.900527,0.401629,0.0
2020-07-02 14:13:25,131,0.016895,0.165991,-0.900532,0.4015,0.0
2020-07-02 14:13:25,140,0.017785,0.166416,-0.900443,0.401484,0.0
2020-07-02 14:13:25,150,0.018743,0.16687,-0.900361,0.401438,0.0
2020-07-02 14:13:25,160,0.019664,0.167356,-0.900318,0.401287,0.0
2020-07-02 14:13:25,170,0.02062,0.167921,-0.900276,0.401098,0.0
2020-07-02 14:13:25,180,0.021526,0.168484,-0.900219,0.400942,0.0
2020-07-02 14:13:25,191,0.022449,0.169072,-0.900063,0.400995,0.0
2020-07-02 14:13:25,200,0.023417,0.169611,-0.899882,0.401117,0.0
2020-07-02 14:13:25,210,0.024146,0.169947,-0.89974,0.40125,0.0
2020-07-02 14:13:25,220,0.024502,0.170048,-0.899642,0.401405,0.0
2020-07-02 14:13:25,231,0.024559,0.169934,-0.899612,0.401518,0.0
2020-07-02 14:13:25,240,0.024524,0.169761,-0.899588,0.401647,0.0
