Timestamp,Milliseconds,Millibars
2020-07-02 14:13:25,1,1002.78613
2020-07-02 14:13:25,10,1002.7971
2020-07-02 14:13:25,20,1002.7971
2020-07-02 14:13:25,30,1002.7971
2020-07-02 14:13:25,40,1002.7971
2020-07-02 14:13:25,50,1002.7971
2020-07-02 14:13:25,60,1002.7971
2020-07-02 14:13:25,71,1002.7971
2020-07-02 14:13:25,80,1002.7971
2020-07-02 14:13:25,90,1002.81006
2020-07-02 14:13:25,100,1002.81006
2020-07-02 14:13:25,110,1002.81006
2020-07-02 14:13:25,120,1002.81006
2020-07-02 14:13:25,130,1002.81006
2020-07-02 14:13:25,141,1002.81006
2020-07-02 14:13:25,150,1002.81006
2020-07-02 14:13:25,160,1002.81006
2020-07-02 14:13:25,170,1002.81006
2020-07-02 14:13:25,180,1002.81006
2020-07-02 14:13:25,190,1002.8086
2020-07-02 14:13:25,200,1002.8086
2020-07-02 14:13:25,210,1002.8086
2020-07-02 14:13:25,221,1002.8086
2020-07-02 14:13:25,230,1002.8086
2020-07-02 14:13:25,240,1002.8086
2020-07-02 14:13:25,250,1002.8086
2020-07-02 14:13:25,260,1002.8086
2020-07-02 14:13:25,270,1002.8086
2020-07-02 14:13:25,281,1002.8086
2020-07-02 14:13:25,290,1002.8069
2020-07-02 14:13:25,300,1002.8069
2020-07-02 14:13:25,310,1002.8069
2020-07-02 14:13:25,320,1002.8069
2020-07-02 14:13:25,330,1002.8069
2020-07-02 14:13:25,340,1002.8069
2020-07-02 14:13:25,351,1002.8069
2020-07-02 14:13:25,360,1002.8069
2020-07-02 14:13:25,370,1002.8069
2020-07-02 14:13:25,380,1002.8069
2020-07-02 14:13:25,390,1002.8069
2020-07-02 14:13:25,400,1002.8069
2020-07-02 14:13:25,410,1002.8069
2020-07-02 14:13:25,420,1002.8069
2020-07-02 14:13:25,430,1002.8069
2020-07-02 14:13:25,440,1002.8069
2020-07-02 14:13:25,451,1002.8069
2020-07-02 14:13:25,460,1002.8069
2020-07-02 14:13:25,470,1002.8069
2020-07-02 14:13:25,481,1002.8069
2020-07-02 14:13:25,490,1002.8113
2020-07-02 14:13:25,500,1002.8113
2020-07-02 14:13:25,510,1002.8113
2020-07-02 14:13:25,520,1002.8113
2020-07-02 14:13:25,531,1002.8113
2020-07-02 14:13:25,540,1002.8113
2020-07-02 14:13:25,550,1002.8113
2020-07-02 14:13:25,561,1002.8113
2020-07-02 14:13:25,570,1002.8113
2020-07-02 14:13:25,580,1002.8113
2020-07-02 14:13:25,590,1002.80444
2020-07-02 14:13:25,601,1002.80444
2020-07-02 14:13:25,610,1002.80444
2020-07-02 14:13:25,620,1002.80444
2020-07-02 14:13:25,631,1002.80444
2020-07-02 14:13:25,640,1002.80444
2020-07-02 14:13:25,650,1002.80444
2020-07-02 14:13:25,660,1002.80444
2020-07-02 14:13:25,671,1002.80444
2020-07-02 14:13:25,680,1002.80444
2020-07-02 14:13:25,690,1002.8003
2020-07-02 14:13:25,700,1002.8003
2020-07-02 14:13:25,711,1002.8003
2020-07-02 14:13:25,720,1002.8003
2020-07-02 14:13:25,730,1002.8003
2020-07-02 14:13:25,740,1002.8003
2020-07-02 14:13:25,751,1002.8003
2020-07-02 14:13:25,760,1002.8003
2020-07-02 14:13:25,770,1002.8003
2020-07-02 14:13:25,781,1002.8003
2020-07-02 14:13:25,790,1002.8047
2020-07-02 14:13:25,800,1002.8047
2020-07-02 14:13:25,811,1002.8047
2020-07-02 14:13:25,820,1002.8047
2020-07-02 14:13:25,830,1002.8047
2020-07-02 14:13:26,841,1002.8047
2020-07-02 14:13:26,850,1002.8047
2020-07-02 14:13:26,860,1002.8047
2020-07-02 14:13:26,870,1002.8047
2020-07-02 14:13:26,881,1002.8047
2020-07-02 14:13:26,890,1002.8008
2020-07-02 14:13:26,900,1002.8008
2020-07-02 14:13:26,911,1002.8008
2020-07-02 14:13:26,920,1002.8008
2020-07-02 14:13:26,930,1002.8008
2020-07-02 14:13:26,940,1002.8008
2020-07-02 14:13:26,951,1002.8008
2020-07-02 14:13:26,960,1002.8008
2020-07-02 14:13:26,970,1002.8008
2020-07-02 14:13:26,981,1002.8008
2020-07-02 14:13:26,990,1002.8008
2020-07-02 14:13:26,1000,1002.8054
2020-07-02 14:13:26,1011,1002.8054
2020-07-02 14:13:26,1020,1002.8054
2020-07-02 14:13:26,1030,1002.8054
2020-07-02 14:13:26,1041,1002.8054
2020-07-02 14:13:26,1050,1002.8054
2020-07-02 14:13:26,1060,1002.8054
2020-07-02 14:13:26,1070,1002.8054
2020-07-02 14:13:26,1081,1002.8054
2020-07-02 14:13:26,1090,1002.80176
2020-07-02 14:13:26,1100,1002.80176
2020-07-02 14:13:26,1110,1002.80176
2020-07-02 14:13:26,1121,1002.80176
2020-07-02 14:13:26,1130,1002.80176
2020-07-02 14:13:26,1140,1002.80176
2020-07-02 14:13:26,1151,1002.80176
2020-07-02 14:13:26,1160,1002.80176
2020-07-02 14:13:26,1170,1002.80176
2020-07-02 14:13:26,1181,1002.80176
2020-07-02 14:13:26,1191,1002.8076
2020-07-02 14:13:26,1201,1002.8076
2020-07-02 14:13:26,1210,1002.8076
2020-07-02 14:13:26,1220,1002.8076
2020-07-02 14:13:26,1231,1002.8076
2020-07-02 14:13:26,1240,1002.8076
2020-07-02 14:13:26,1251,1002.8076
2020-07-02 14:13:26,1260,1002.8076
2020-07-02 14:13:26,1271,1002.8076
2020-07-02 14:13:26,1280,1002.8076
2020-07-02 14:13:26,1290,1002.8071
2020-07-02 14:13:26,1301,1002.8071
2020-07-02 14:13:26,1311,1002.8071
2020-07-02 14:13:26,1320,1002.8071
2020-07-02 14:13:26,1331,1002.8071
2020-07-02 14:13:26,1340,1002.8071
2020-07-02 14:13:26,1350,1002.8071
2020-07-02 14:13:26,1361,1002.8071
2020-07-02 14:13:26,1370,1002.8071
2020-07-02 14:13:26,1380,1002.8071
2020-07-02 14:13:26,1391,1002.80054
2020-07-02 14:13:26,1400,1002.80054
2020-07-02 14:13:26,1410,1002.80054
2020-07-02 14:13:26,1421,1002.80054
2020-07-02 14:13:26,1430,1002.80054
2020-07-02 14:13:26,1440,1002.80054
2020-07-02 14:13:26,1450,1002.80054
2020-07-02 14:13:26,1461,1002.80054
2020-07-02 14:13:26,1470,1002.80054
2020-07-02 14:13:26,1480,1002.80054
2020-07-02 14:13:26,1490,1002.80225
2020-07-02 14:13:26,1501,1002.80225
2020-07-02 14:13:26,1510,1002.80225
2020-07-02 14:13:26,1520,1002.80225
2020-07-02 14:13:26,1531,1002.80225
2020-07-02 14:13:26,1541,1002.80225
2020-07-02 14:13:26,1550,1002.80225
2020-07-02 14:13:26,1560,1002.80225
2020-07-02 14:13:26,1571,1002.80225
2020-07-02 14:13:26,1580,1002.80225
2020-07-02 14:13:26,1591,1002.82764
2020-07-02 14:13:26,1601,1002.82764
2020-07-02 14:13:26,1610,1002.82764
