Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:04:16,0,0.081163,0.077798,-0.774911,0.62199,0.0
2020-07-01 23:04:16,10,0.083142,0.078452,-0.773447,0.623467,0.0
2020-07-01 23:04:16,21,0.083567,0.078728,-0.773363,0.623479,0.0
2020-07-01 23:04:16,30,0.083984,0.079027,-0.773381,0.623363,0.0
2020-07-01 23:04:16,40,0.084292,0.079243,-0.77341,0.623259,0.0
2020-07-01 23:04:16,50,0.084422,0.07928,-0.773416,0.623228,0.0
2020-07-01 23:04:16,60,0.084458,0.079081,-0.773308,0.623383,0.0
2020-07-01 23:04:16,70,0.084458,0.079081,-0.773308,0.623383,0.0
2020-07-01 23:04:16,80,0.084583,0.078899,-0.77314,0.623598,0.0
2020-07-01 23:04:16,91,0.084719,0.078815,-0.773059,0.623689,0.0
2020-07-01 23:04:16,100,0.084719,0.078815,-0.773059,0.623689,0.0
2020-07-01 23:04:16,110,0.084924,0.07874,-0.772965,0.623789,0.0
2020-07-01 23:04:16,120,0.08514,0.078627,-0.772856,0.623908,0.0
2020-07-01 23:04:16,130,0.085645,0.078371,-0.772449,0.624374,0.0
2020-07-01 23:04:16,140,0.08592,0.078196,-0.77215,0.624729,0.0
2020-07-01 23:04:16,150,0.0862,0.078004,-0.771814,0.625129,0.0
2020-07-01 23:04:16,161,0.086581,0.077854,-0.771469,0.625521,0.0
2020-07-01 23:04:16,170,0.086581,0.077854,-0.771469,0.625521,0.0
2020-07-01 23:04:16,180,0.087051,0.077755,-0.771141,0.625873,0.0
2020-07-01 23:04:16,190,0.087549,0.077628,-0.770841,0.626188,0.0
2020-07-01 23:04:16,200,0.088487,0.077284,-0.770236,0.626843,0.0
2020-07-01 23:04:16,210,0.088876,0.077008,-0.769955,0.627167,0.0
2020-07-01 23:04:16,221,0.089236,0.076733,-0.769677,0.627491,0.0
2020-07-01 23:04:16,230,0.089236,0.076733,-0.769677,0.627491,0.0
2020-07-01 23:04:16,240,0.089559,0.076441,-0.76941,0.627808,0.0
2020-07-01 23:04:16,250,0.090131,0.075748,-0.768975,0.628343,0.0
2020-07-01 23:04:17,261,0.090355,0.075352,-0.768703,0.628691,0.0
2020-07-01 23:04:17,270,0.090355,0.075352,-0.768703,0.628691,0.0
2020-07-01 23:04:17,280,0.090513,0.074929,-0.768257,0.629264,0.0
2020-07-01 23:04:17,290,0.090821,0.074103,-0.767338,0.630437,0.0
2020-07-01 23:04:17,300,0.090821,0.074103,-0.767338,0.630437,0.0
2020-07-01 23:04:17,311,0.091305,0.073325,-0.766966,0.630911,0.0
2020-07-01 23:04:17,320,0.091305,0.073325,-0.766966,0.630911,0.0
2020-07-01 23:04:17,330,0.091772,0.072723,-0.766763,0.631159,0.0
2020-07-01 23:04:17,340,0.091916,0.07242,-0.766745,0.631196,0.0
2020-07-01 23:04:17,351,0.092057,0.072174,-0.766667,0.631298,0.0
2020-07-01 23:04:17,360,0.092137,0.071908,-0.766612,0.631383,0.0
2020-07-01 23:04:17,370,0.092137,0.071908,-0.766612,0.631383,0.0
2020-07-01 23:04:17,381,0.092239,0.071491,-0.766126,0.632005,0.0
2020-07-01 23:04:17,390,0.092239,0.071491,-0.766126,0.632005,0.0
2020-07-01 23:04:17,400,0.092307,0.071301,-0.765923,0.632263,0.0
2020-07-01 23:04:17,410,0.092419,0.071008,-0.766237,0.631899,0.0
2020-07-01 23:04:17,422,0.092467,0.070742,-0.766331,0.631808,0.0
2020-07-01 23:04:17,433,0.092607,0.070258,-0.766591,0.631526,0.0
2020-07-01 23:04:17,441,0.092607,0.070258,-0.766591,0.631526,0.0
2020-07-01 23:04:17,451,0.092735,0.069855,-0.766949,0.631117,0.0
2020-07-01 23:04:17,460,0.092735,0.069855,-0.766949,0.631117,0.0
2020-07-01 23:04:17,471,0.092809,0.069709,-0.767125,0.630908,0.0
2020-07-01 23:04:17,483,0.092825,0.069575,-0.767317,0.630687,0.0
2020-07-01 23:04:17,491,0.092657,0.069274,-0.767646,0.630344,0.0
2020-07-01 23:04:17,500,0.092657,0.069274,-0.767646,0.630344,0.0
2020-07-01 23:04:17,510,0.092493,0.069124,-0.767822,0.630171,0.0
2020-07-01 23:04:17,521,0.092243,0.068973,-0.768035,0.629965,0.0
2020-07-01 23:04:17,530,0.091967,0.068869,-0.768192,0.629824,0.0
2020-07-01 23:04:17,540,0.091674,0.068823,-0.768232,0.629823,0.0
2020-07-01 23:04:17,550,0.091027,0.068854,-0.767659,0.630612,0.0
2020-07-01 23:04:17,561,0.090721,0.068768,-0.767933,0.630332,0.0
2020-07-01 23:04:17,570,0.090721,0.068768,-0.767933,0.630332,0.0
2020-07-01 23:04:17,580,0.090414,0.068687,-0.767888,0.630439,0.0
2020-07-01 23:04:17,591,0.089893,0.068465,-0.767947,0.630466,0.0
2020-07-01 23:04:17,600,0.089893,0.068465,-0.767947,0.630466,0.0
2020-07-01 23:04:17,610,0.089632,0.068338,-0.768007,0.630445,0.0
2020-07-01 23:04:17,621,0.089342,0.068219,-0.768059,0.630434,0.0
2020-07-01 23:04:17,630,0.089047,0.068018,-0.768431,0.630045,0.0
2020-07-01 23:04:17,640,0.088726,0.067868,-0.768303,0.630262,0.0
2020-07-01 23:04:17,651,0.088398,0.067701,-0.768184,0.630472,0.0
2020-07-01 23:04:17,660,0.088118,0.067536,-0.768219,0.630486,0.0
2020-07-01 23:04:17,670,0.087829,0.067397,-0.768054,0.630742,0.0
2020-07-01 23:04:17,680,0.087532,0.067268,-0.7679,0.630984,0.0
2020-07-01 23:04:17,690,0.087178,0.067121,-0.767693,0.6313,0.0
2020-07-01 23:04:17,700,0.086801,0.066968,-0.767434,0.631683,0.0
2020-07-01 23:04:17,711,0.086482,0.066806,-0.767142,0.632099,0.0
2020-07-01 23:04:17,722,0.086235,0.066634,-0.766806,0.632558,0.0
2020-07-01 23:04:17,730,0.086128,0.066521,-0.766374,0.633109,0.0
2020-07-01 23:04:17,740,0.086034,0.066387,-0.76585,0.63377,0.0
2020-07-01 23:04:17,751,0.085896,0.06614,-0.765235,0.634556,0.0
2020-07-01 23:04:17,760,0.085704,0.065733,-0.764493,0.635518,0.0
2020-07-01 23:04:17,770,0.085554,0.065204,-0.763649,0.636607,0.0
2020-07-01 23:04:17,781,0.085576,0.064654,-0.762746,0.637741,0.0
