Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:04:16,1,-2.1117504,-0.20590763,9.483723
2020-07-01 23:04:16,11,-2.169213,-0.4836435,9.457385
2020-07-01 23:04:16,21,-2.2889266,-0.43336374,9.529214
2020-07-01 23:04:16,31,-2.466103,-0.18914771,9.646533
2020-07-01 23:04:16,42,-2.49244,-0.028731298,9.634562
2020-07-01 23:04:16,51,-2.456526,0.047885496,9.519637
2020-07-01 23:04:16,61,-2.2985039,0.014365649,9.488511
2020-07-01 23:04:16,71,-2.1668186,-0.08619389,9.483723
2020-07-01 23:04:16,81,-2.1237218,-0.16041641,9.495694
2020-07-01 23:04:16,91,-2.1476645,-0.16520496,9.45978
2020-07-01 23:04:16,101,-2.1237218,-0.10055954,9.488511
2020-07-01 23:04:16,112,-2.1644244,-0.08858817,9.505271
2020-07-01 23:04:16,121,-2.2362528,-0.06464542,9.488511
2020-07-01 23:04:16,131,-2.22907,-0.11253092,9.522031
2020-07-01 23:04:16,141,-2.2170985,-0.11971374,9.4932995
2020-07-01 23:04:16,151,-2.2075214,-0.08858817,9.462174
2020-07-01 23:04:16,161,-2.2075214,-0.05027977,9.4095
2020-07-01 23:04:16,172,-2.1835787,-0.047885496,9.478934
2020-07-01 23:04:16,181,-2.2338583,-0.05985687,9.531608
2020-07-01 23:04:16,191,-2.3583608,-0.071828246,9.481328
2020-07-01 23:04:16,201,-2.3416007,-0.076616794,9.565128
2020-07-01 23:04:16,211,-2.3679378,-0.057462595,9.545974
2020-07-01 23:04:16,222,-2.413429,-0.07901107,9.502876
2020-07-01 23:04:16,231,-2.3966691,-0.11971374,9.495694
2020-07-01 23:04:16,241,-2.4254005,-0.15323359,9.490906
2020-07-01 23:04:16,251,-2.3727264,-0.1340794,9.4932995
2020-07-01 23:04:17,261,-2.3392065,-0.09577099,9.517242
2020-07-01 23:04:17,271,-2.3344178,-0.035914123,9.543579
2020-07-01 23:04:17,282,-2.308081,-0.016759925,9.481328
2020-07-01 23:04:17,291,-2.257801,-0.019154198,9.419077
2020-07-01 23:04:17,301,-2.2362528,0.016759925,9.512454
2020-07-01 23:04:17,311,-2.2889266,0.05985687,9.534002
2020-07-01 23:04:17,321,-2.2937152,0.083799616,9.529214
2020-07-01 23:04:17,331,-2.2793496,0.07422252,9.60583
2020-07-01 23:04:17,341,-2.3583608,0.102953814,9.519637
2020-07-01 23:04:17,351,-2.3320236,0.083799616,9.519637
2020-07-01 23:04:17,362,-2.281744,0.05506832,9.531608
2020-07-01 23:04:17,371,-2.3200524,0.045491222,9.469357
2020-07-01 23:04:17,381,-2.2745612,0.035914123,9.490906
2020-07-01 23:04:17,391,-2.2721667,0.062251143,9.505271
2020-07-01 23:04:17,401,-2.2769554,0.11492519,9.498088
2020-07-01 23:04:17,411,-2.3224466,0.22266756,9.519637
2020-07-01 23:04:17,424,-2.3032923,0.21787901,9.495694
2020-07-01 23:04:17,431,-2.2673783,0.18435916,9.498088
2020-07-01 23:04:17,442,-2.2194927,0.117319465,9.517242
2020-07-01 23:04:17,451,-2.2434354,0.062251143,9.512454
2020-07-01 23:04:17,461,-2.2530127,0.05985687,9.507666
2020-07-01 23:04:17,472,-2.2697725,0.045491222,9.541185
2020-07-01 23:04:17,484,-2.3487835,0.05985687,9.490906
2020-07-01 23:04:17,491,-2.3248408,0.10055954,9.555551
2020-07-01 23:04:17,501,-2.264984,0.15802214,9.601042
2020-07-01 23:04:17,512,-2.2865324,0.2370332,9.591465
2020-07-01 23:04:17,521,-2.2506182,0.23224466,9.481328
2020-07-01 23:04:17,531,-2.185973,0.17238778,9.47654
2020-07-01 23:04:17,541,-2.152453,0.11253092,9.529214
2020-07-01 23:04:17,552,-2.17879,0.098165266,9.565128
2020-07-01 23:04:17,561,-2.205127,0.10774237,9.531608
2020-07-01 23:04:17,571,-2.2170985,0.1340794,9.490906
2020-07-01 23:04:17,581,-2.2003386,0.15083931,9.469357
2020-07-01 23:04:17,591,-2.17879,0.17717634,9.498088
2020-07-01 23:04:17,602,-2.1620302,0.17717634,9.536397
2020-07-01 23:04:17,611,-2.135693,0.11971374,9.550762
2020-07-01 23:04:17,621,-2.1452703,0.10055954,9.565128
2020-07-01 23:04:17,632,-2.1452703,0.15802214,9.553157
2020-07-01 23:04:17,642,-2.1069617,0.20351335,9.522031
2020-07-01 23:04:17,651,-2.0973847,0.30167863,9.502876
2020-07-01 23:04:17,661,-2.0973847,0.28252444,9.5794935
2020-07-01 23:04:17,671,-2.0710478,0.18914771,9.593859
2020-07-01 23:04:17,682,-2.063865,0.11492519,9.617802
2020-07-01 23:04:17,691,-2.0949905,0.045491222,9.510059
2020-07-01 23:04:17,702,-2.0231621,0.0,9.495694
2020-07-01 23:04:17,711,-1.9561225,0.0,9.507666
2020-07-01 23:04:17,721,-1.9968252,0.043096945,9.553157
2020-07-01 23:04:17,731,-2.0159793,0.12450229,9.61062
2020-07-01 23:04:17,742,-2.056682,0.10774237,9.665688
2020-07-01 23:04:17,751,-2.0878077,0.12689656,9.646533
2020-07-01 23:04:17,761,-2.1045675,0.019154198,9.656111
2020-07-01 23:04:17,772,-2.0494993,-0.13168511,9.541185
2020-07-01 23:04:17,781,-2.011191,-0.32083282,9.246689
2020-07-01 23:04:17,791,-2.030345,-0.16520496,9.239507
2020-07-01 23:04:17,802,-2.020768,0.098165266,9.390346
2020-07-01 23:04:17,812,-2.011191,0.27294734,9.483723
2020-07-01 23:04:17,821,-1.9848539,0.3615355,9.577099
2020-07-01 23:04:17,832,-1.934574,0.38787252,9.634562
2020-07-01 23:04:17,841,-1.9465454,0.37350687,9.8237095
2020-07-01 23:04:17,851,-2.2865324,0.38068968,9.799767
2020-07-01 23:04:17,862,-2.8827069,0.3423813,9.732727
2020-07-01 23:04:17,871,-2.6073654,-0.1340794,10.022434
2020-07-01 23:04:17,882,-2.2458298,-0.5794145,10.046377
2020-07-01 23:04:17,891,-1.8268317,-0.61293435,9.215564
2020-07-01 23:04:17,901,-1.8531687,0.06943397,9.962578
2020-07-01 23:04:17,912,-2.3200524,0.86912173,10.115811
2020-07-01 23:04:17,922,-2.5522969,1.1133378,10.0439825
2020-07-01 23:04:17,931,-2.6744049,0.9385557,10.410307
2020-07-01 23:04:17,941,-2.8731298,0.5889916,10.412702
2020-07-01 23:04:17,952,-3.5052183,-0.12929083,10.510866
2020-07-01 23:04:17,961,-3.9146392,-0.44533512,10.43425
2020-07-01 23:04:17,971,-3.205934,-0.7709565,12.356853
2020-07-01 23:04:17,982,-3.3064935,-0.57462597,11.751101
2020-07-01 23:04:17,991,-3.5914123,-0.43575802,10.673677
2020-07-01 23:04:17,1002,-3.5243726,-0.3423813,10.937047
2020-07-01 23:04:17,1013,-3.6871831,-0.3040729,11.80138
2020-07-01 23:04:17,1021,-4.333637,-0.16759923,11.911517
2020-07-01 23:04:17,1031,-4.328849,-0.13886794,11.765467
2020-07-01 23:04:17,1042,-3.8619652,-0.098165266,11.643358
2020-07-01 23:04:17,1051,-3.5602865,0.13886794,11.447028
2020-07-01 23:04:17,1062,-3.46691,0.30886146,11.07831
2020-07-01 23:04:17,1071,-3.3232534,0.32083282,10.92747
2020-07-01 23:04:17,1081,-2.9593236,0.18675344,10.886767
2020-07-01 23:04:17,1092,-2.8276386,0.22027329,10.5946665
2020-07-01 23:04:17,1101,-2.8204558,0.42618093,10.41749
2020-07-01 23:04:17,1111,-2.7390504,0.70870537,10.158908
2020-07-01 23:04:17,1122,-2.4996228,0.98404694,10.151725
2020-07-01 23:04:17,1131,-2.2937152,1.1516461,10.094262
2020-07-01 23:04:17,1141,-2.1740015,1.1803775,9.967366
2020-07-01 23:04:17,1152,-2.0949905,1.1827718,9.847652
2020-07-01 23:04:17,1161,-1.9585168,1.3407938,9.660899
2020-07-01 23:04:17,1171,-1.7621863,1.5850099,9.447808
2020-07-01 23:04:17,1182,-1.525153,1.9178141,9.356826
2020-07-01 23:04:17,1192,-1.3000913,2.3032923,9.2419
2020-07-01 23:04:17,1201,-1.1779832,2.5834224,9.138947
2020-07-01 23:04:17,1211,-1.0654523,2.80609,9.019233
2020-07-01 23:04:17,1222,-0.9577099,2.925804,8.952193
