Timestamp,Milliseconds,Millibars
2020-07-17 18:18:39,2,1002.3628
2020-07-17 18:18:39,11,1002.3628
2020-07-17 18:18:39,21,1002.35693
2020-07-17 18:18:39,31,1002.35693
2020-07-17 18:18:39,41,1002.35693
2020-07-17 18:18:39,51,1002.35693
2020-07-17 18:18:39,61,1002.35693
2020-07-17 18:18:39,72,1002.35693
2020-07-17 18:18:39,81,1002.35693
2020-07-17 18:18:39,91,1002.35693
2020-07-17 18:18:40,101,1002.35693
2020-07-17 18:18:40,111,1002.35693
2020-07-17 18:18:40,122,1002.35547
2020-07-17 18:18:40,131,1002.35547
2020-07-17 18:18:40,141,1002.35547
2020-07-17 18:18:40,151,1002.35547
2020-07-17 18:18:40,161,1002.35547
2020-07-17 18:18:40,171,1002.35547
2020-07-17 18:18:40,182,1002.35547
2020-07-17 18:18:40,191,1002.35547
2020-07-17 18:18:40,201,1002.35547
2020-07-17 18:18:40,211,1002.35547
2020-07-17 18:18:40,221,1002.34937
2020-07-17 18:18:40,231,1002.34937
2020-07-17 18:18:40,241,1002.34937
2020-07-17 18:18:40,252,1002.34937
2020-07-17 18:18:40,261,1002.34937
2020-07-17 18:18:40,271,1002.34937
2020-07-17 18:18:40,281,1002.34937
2020-07-17 18:18:40,291,1002.34937
2020-07-17 18:18:40,301,1002.34937
2020-07-17 18:18:40,311,1002.34937
2020-07-17 18:18:40,322,1002.3596
2020-07-17 18:18:40,331,1002.3596
2020-07-17 18:18:40,341,1002.3596
2020-07-17 18:18:40,351,1002.3596
2020-07-17 18:18:40,361,1002.3596
2020-07-17 18:18:40,371,1002.3596
2020-07-17 18:18:40,381,1002.3596
2020-07-17 18:18:40,392,1002.3596
2020-07-17 18:18:40,401,1002.3596
2020-07-17 18:18:40,411,1002.3596
2020-07-17 18:18:40,421,1002.3596
2020-07-17 18:18:40,431,1002.3616
2020-07-17 18:18:40,442,1002.3616
2020-07-17 18:18:40,452,1002.3616
2020-07-17 18:18:40,461,1002.3616
2020-07-17 18:18:40,471,1002.3616
2020-07-17 18:18:40,482,1002.3616
2020-07-17 18:18:40,492,1002.3616
2020-07-17 18:18:40,501,1002.3616
2020-07-17 18:18:40,512,1002.3616
2020-07-17 18:18:40,521,1002.36816
2020-07-17 18:18:40,531,1002.36816
2020-07-17 18:18:40,541,1002.36816
2020-07-17 18:18:40,551,1002.36816
2020-07-17 18:18:40,562,1002.36816
2020-07-17 18:18:40,571,1002.36816
2020-07-17 18:18:40,581,1002.36816
2020-07-17 18:18:40,591,1002.36816
2020-07-17 18:18:40,601,1002.36816
2020-07-17 18:18:40,612,1002.36816
2020-07-17 18:18:40,621,1002.3699
2020-07-17 18:18:40,631,1002.3699
2020-07-17 18:18:40,641,1002.3699
2020-07-17 18:18:40,652,1002.3699
2020-07-17 18:18:40,661,1002.3699
2020-07-17 18:18:40,671,1002.3699
2020-07-17 18:18:40,681,1002.3699
2020-07-17 18:18:40,692,1002.3699
2020-07-17 18:18:40,701,1002.3699
2020-07-17 18:18:40,711,1002.3699
2020-07-17 18:18:40,722,1002.3606
2020-07-17 18:18:40,731,1002.3606
2020-07-17 18:18:40,741,1002.3606
2020-07-17 18:18:40,752,1002.3606
2020-07-17 18:18:40,761,1002.3606
2020-07-17 18:18:40,771,1002.3606
2020-07-17 18:18:40,782,1002.3606
2020-07-17 18:18:40,791,1002.3606
2020-07-17 18:18:40,801,1002.3606
2020-07-17 18:18:40,812,1002.3606
2020-07-17 18:18:40,821,1002.3606
2020-07-17 18:18:40,832,1002.35547
2020-07-17 18:18:40,841,1002.35547
2020-07-17 18:18:40,851,1002.35547
2020-07-17 18:18:40,862,1002.35547
2020-07-17 18:18:40,871,1002.35547
2020-07-17 18:18:40,882,1002.35547
2020-07-17 18:18:40,891,1002.35547
2020-07-17 18:18:40,901,1002.35547
2020-07-17 18:18:40,912,1002.35547
2020-07-17 18:18:40,921,1002.35547
2020-07-17 18:18:40,932,1002.3325
2020-07-17 18:18:40,941,1002.3325
2020-07-17 18:18:40,951,1002.3325
2020-07-17 18:18:40,962,1002.3325
2020-07-17 18:18:40,971,1002.3325
2020-07-17 18:18:40,981,1002.3325
2020-07-17 18:18:40,992,1002.3325
2020-07-17 18:18:40,1001,1002.3325
2020-07-17 18:18:40,1011,1002.3325
2020-07-17 18:18:40,1021,1002.3274
2020-07-17 18:18:40,1032,1002.3274
2020-07-17 18:18:40,1041,1002.3274
2020-07-17 18:18:40,1052,1002.3274
2020-07-17 18:18:40,1061,1002.3274
