Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:18:39,1,-1.4174107,0.888276,9.909904
2020-07-17 18:18:39,10,-0.90982443,0.3304099,9.694419
2020-07-17 18:18:39,20,-1.1564348,0.4285752,9.651321
2020-07-17 18:18:39,30,-1.3719195,0.6153286,9.6896305
2020-07-17 18:18:39,41,-1.5083932,0.8140534,9.701602
2020-07-17 18:18:39,50,-1.5993756,0.9505271,9.677659
2020-07-17 18:18:39,60,-1.6065584,1.0055954,9.692024
2020-07-17 18:18:39,70,-1.5562786,1.0008069,9.715967
2020-07-17 18:18:39,80,-1.4269878,0.9026416,9.73991
2020-07-17 18:18:39,90,-1.3144568,0.80208206,9.725544
2020-07-17 18:18:39,100,-1.1923488,0.7637737,9.730332
2020-07-17 18:18:40,111,-1.1372806,0.7206767,9.718362
2020-07-17 18:18:40,120,-1.0678465,0.73743665,9.682447
2020-07-17 18:18:40,130,-1.0558752,0.76137936,9.646533
2020-07-17 18:18:40,140,-1.1037607,0.8140534,9.656111
2020-07-17 18:18:40,151,-1.1420691,0.8332076,9.668081
2020-07-17 18:18:40,160,-1.2258687,0.86912173,9.694419
2020-07-17 18:18:40,170,-1.297697,0.8332076,9.694419
2020-07-17 18:18:40,180,-1.3264283,0.82602483,9.725544
2020-07-17 18:18:40,190,-1.333611,0.8236305,9.725544
2020-07-17 18:18:40,200,-1.3264283,0.7781393,9.751882
2020-07-17 18:18:40,211,-1.3144568,0.76137936,9.8237095
2020-07-17 18:18:40,220,-1.23784,0.7350424,9.842864
2020-07-17 18:18:40,230,-1.1612233,0.6296943,9.821315
2020-07-17 18:18:40,240,-1.1013664,0.6440599,9.763853
2020-07-17 18:18:40,250,-1.0726352,0.68236834,9.687236
2020-07-17 18:18:40,260,-1.0582695,0.7589851,9.783007
2020-07-17 18:18:40,271,-1.0391153,0.77574503,9.917087
2020-07-17 18:18:40,280,-1.0606637,0.82602483,10.0368
2020-07-17 18:18:40,290,-1.0175668,0.81165916,10.192428
2020-07-17 18:18:40,300,-0.95531565,0.8475733,10.3193245
2020-07-17 18:18:40,310,-0.9313729,0.818842,10.364816
2020-07-17 18:18:40,320,-0.8571504,0.7829279,10.391152
2020-07-17 18:18:40,331,-0.7853221,0.6703969,10.3743925
2020-07-17 18:18:40,340,-0.6177229,0.48124924,10.360027
2020-07-17 18:18:40,350,-0.42378664,0.26337022,10.4845295
2020-07-17 18:18:40,360,-0.23942748,0.14605077,10.565935
2020-07-17 18:18:40,370,-0.12210801,0.21309046,10.582695
2020-07-17 18:18:40,380,-0.028731298,0.3902668,10.079897
2020-07-17 18:18:40,390,-0.05506832,0.6560313,10.0368
