Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:40,2,0.011770152,0.06689952,-0.0025393667
2020-07-10 22:26:40,11,0.005050634,0.0760625,-7.067711E-4
2020-07-10 22:26:40,21,0.014213612,0.054682214,0.0035692856
2020-07-10 22:26:40,31,0.002607173,0.00886732,0.0029584202
2020-07-10 22:26:40,41,-0.0077775363,0.029636737,0.0035692856
2020-07-10 22:26:40,52,-0.0041123447,0.062012598,0.0017366899
2020-07-10 22:26:40,61,0.0197114,0.039410584,0.0060127466
2020-07-10 22:26:40,71,0.01848967,-0.03450411,0.008456207
2020-07-10 22:26:40,81,0.003218038,-0.022897672,0.015175725
2020-07-10 22:26:40,91,0.004439769,0.022306355,0.01823005
2020-07-10 22:26:40,101,0.015435343,0.008256454,0.015175725
2020-07-10 22:26:40,111,0.012381016,-0.017399885,0.013953995
2020-07-10 22:26:40,122,7.7457714E-4,-0.011902099,0.0090670725
2020-07-10 22:26:40,131,0.004439769,0.0039803977,0.0035692856
2020-07-10 22:26:40,141,0.014824478,0.025360681,0.0011258246
2020-07-10 22:26:40,151,0.022154862,0.041854043,-9.590584E-5
2020-07-10 22:26:40,161,0.017878802,0.052849617,0.0023475552
2020-07-10 22:26:40,171,0.019100534,0.03330193,0.0060127466
2020-07-10 22:26:40,181,0.016046207,0.0052021286,0.008456207
2020-07-10 22:26:40,192,0.004439769,0.006423859,0.012121399
2020-07-10 22:26:40,201,0.006272364,0.001536937,0.013343129
2020-07-10 22:26:40,211,0.009326691,-0.016789021,0.012121399
2020-07-10 22:26:40,221,0.004439769,-0.020454213,0.009677938
2020-07-10 22:26:40,231,0.002607173,0.01680857,0.006623612
2020-07-10 22:26:40,242,0.010548421,0.03330193,0.0035692856
2020-07-10 22:26:40,251,0.016046207,0.030858468,0.0011258246
2020-07-10 22:26:40,261,0.016046207,0.019862894,-7.067711E-4
2020-07-10 22:26:40,271,0.020322265,0.024749817,-0.0013176363
2020-07-10 22:26:40,281,0.03009611,0.02291722,-0.0019285016
2020-07-10 22:26:40,291,0.044146013,-0.025341133,0.0029584202
2020-07-10 22:26:40,301,0.044146013,-0.058327857,0.011510534
2020-07-10 22:26:40,312,0.050865527,-0.060771316,0.022506107
2020-07-10 22:26:40,321,0.067969754,-0.07359949,0.032890815
2020-07-10 22:26:40,331,0.08446312,-0.112084,0.040832065
2020-07-10 22:26:40,341,0.09606956,-0.13346428,0.05304937
2020-07-10 22:26:40,351,0.11806071,-0.14262725,0.060379755
2020-07-10 22:26:40,361,0.12966715,-0.14445986,0.062212348
2020-07-10 22:26:40,371,0.15043657,-0.1859987,0.06465581
2020-07-10 22:26:40,381,0.16082127,-0.23120272,0.06587754
2020-07-10 22:26:40,392,0.15898868,-0.27518502,0.06893187
2020-07-10 22:26:40,401,0.15288001,-0.2898458,0.07320792
2020-07-10 22:26:40,411,0.15532349,-0.30450657,0.07748398
2020-07-10 22:26:40,421,0.14860398,-0.33566067,0.091533884
2020-07-10 22:26:40,431,0.14616051,-0.3545975,0.10008599
2020-07-10 22:26:40,441,0.14554964,-0.42912304,0.10314032
2020-07-10 22:26:40,451,0.11378465,-0.4370643,0.10008599
2020-07-10 22:26:40,462,0.08446312,-0.39124942,0.09336648
2020-07-10 22:26:40,471,0.06980235,-0.34115848,0.08664696
2020-07-10 22:26:40,481,0.05453072,-0.28434798,0.07626225
2020-07-10 22:26:40,491,0.039869953,-0.24158743,0.071375325
2020-07-10 22:26:40,501,0.03253957,-0.20432465,0.059768885
2020-07-10 22:26:40,511,0.027652647,-0.2226506,0.057325426
2020-07-10 22:26:40,521,0.016046207,-0.27396327,0.042664662
2020-07-10 22:26:40,532,0.016046207,-0.30267394,0.0402212
2020-07-10 22:26:40,541,0.017267939,-0.30267394,0.03350168
2020-07-10 22:26:40,551,0.029485242,-0.30389568,0.03350168
2020-07-10 22:26:40,561,0.038037356,-0.34115848,0.035945144
2020-07-10 22:26:40,571,0.041091684,-0.40835363,0.049384177
2020-07-10 22:26:40,581,0.043535143,-0.45539024,0.06343408
2020-07-10 22:26:40,592,0.064915426,-0.5091464,0.08664696
2020-07-10 22:26:40,601,0.09606956,-0.5604591,0.11535763
2020-07-10 22:26:40,611,0.20480357,-0.638039,0.15750733
2020-07-10 22:26:40,621,0.2848269,-0.6759126,0.19354837
2020-07-10 22:26:40,631,0.39111745,-0.7070668,0.25341317
2020-07-10 22:26:40,641,0.5261187,-0.7461621,0.31511056
2020-07-10 22:26:40,651,0.67944586,-0.73761,0.3823057
2020-07-10 22:26:40,662,0.84132516,-0.6209347,0.4513335
2020-07-10 22:26:40,671,1.0447433,-0.5293049,0.51058745
2020-07-10 22:26:40,682,1.2218941,-0.13590774,0.5906108
2020-07-10 22:26:41,691,1.3318499,0.15669672,0.67002326
2020-07-10 22:26:41,702,1.4796793,0.36194742,0.8166309
2020-07-10 22:26:41,711,1.5951328,0.34362146,0.98278624
2020-07-10 22:26:41,721,1.6861517,0.2629873,1.1452765
2020-07-10 22:26:41,732,1.8315377,0.33812368,1.2601192
2020-07-10 22:26:41,741,1.9695933,0.4749575,1.3120426
2020-07-10 22:26:41,751,2.0490057,0.6386694,1.3450295
2020-07-10 22:26:41,762,2.1956134,0.8029921,1.3902334
2020-07-10 22:26:41,771,2.2823563,0.8530831,1.4207766
2020-07-10 22:26:41,782,2.379484,0.92821956,1.4702567
2020-07-10 22:26:41,791,2.5071547,1.0039668,1.5386738
2020-07-10 22:26:41,802,2.6256626,1.0613881,1.6064798
2020-07-10 22:26:41,811,2.73684,1.0925423,1.6816161
2020-07-10 22:26:41,821,2.8834476,1.0821576,1.7738568
2020-07-10 22:26:41,832,2.9836297,1.076049,1.8618214
2020-07-10 22:26:41,841,3.1265721,1.044284,1.9424555
2020-07-10 22:26:41,852,3.2188127,1.0656642,2.0065963
2020-07-10 22:26:41,861,3.2976143,1.1853938,2.0554655
2020-07-10 22:26:41,871,3.412457,1.4053053,2.0908957
2020-07-10 22:26:41,881,3.557232,1.9544731,2.1599236
2020-07-10 22:26:41,891,3.5468473,2.325879,2.221621
2020-07-10 22:26:41,902,3.5156932,2.8084626,2.3370745
2020-07-10 22:26:41,911,3.4411678,3.3142593,2.4818497
2020-07-10 22:26:41,921,3.3293793,3.8866398,2.6443398
2020-07-10 22:26:41,932,3.2029302,4.541487,2.8300428
2020-07-10 22:26:41,941,3.0575442,5.1169224,2.9809265
2020-07-10 22:26:41,951,2.8755064,5.689914,3.1134841
2020-07-10 22:26:41,961,2.646432,6.29406,3.2338247
2020-07-10 22:26:41,972,2.4106379,6.8297887,3.3211784
2020-07-10 22:26:41,981,2.1687353,7.322757,3.3987584
2020-07-10 22:26:41,991,1.8871264,7.7699103,3.4818358
2020-07-10 22:26:41,1002,1.5914676,8.155977,3.550253
2020-07-10 22:26:41,1011,1.281759,8.549985,3.613172
2020-07-10 22:26:41,1021,0.94089615,8.932386,3.6705933
2020-07-10 22:26:41,1032,0.6421831,9.238431,3.7078562
2020-07-10 22:26:41,1041,0.30315286,9.5066,3.7341232
