Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:40,2,-2.6887705,-1.2498114,8.966559
2020-07-10 22:26:40,11,-2.6624336,-1.6065584,9.002473
2020-07-10 22:26:40,21,-2.595394,-1.5012103,9.313729
2020-07-10 22:26:40,31,-2.6360965,-1.4485363,9.318518
2020-07-10 22:26:40,41,-2.6791935,-1.3838909,9.158101
2020-07-10 22:26:40,52,-2.6456738,-1.4245936,9.294575
2020-07-10 22:26:40,61,-2.5929997,-1.4557191,9.6896305
2020-07-10 22:26:40,71,-2.6097596,-1.5586729,9.754275
2020-07-10 22:26:40,81,-2.7486274,-1.6257126,9.213169
2020-07-10 22:26:40,91,-2.753416,-1.6783867,9.0288105
2020-07-10 22:26:40,101,-2.6600394,-1.6305012,9.222747
2020-07-10 22:26:40,112,-2.6337023,-1.5921928,9.237112
2020-07-10 22:26:40,121,-2.595394,-1.5467016,9.174861
2020-07-10 22:26:40,131,-2.5499027,-1.4964218,9.277815
2020-07-10 22:26:40,141,-2.5044115,-1.462902,9.385557
2020-07-10 22:26:40,151,-2.5211713,-1.4772675,9.433443
2020-07-10 22:26:40,161,-2.588211,-1.5059988,9.325701
2020-07-10 22:26:40,171,-2.6289136,-1.5586729,9.39274
2020-07-10 22:26:40,182,-2.7582045,-1.5634614,9.179649
2020-07-10 22:26:40,191,-2.7941186,-1.5802214,9.0838785
2020-07-10 22:26:40,201,-2.7653873,-1.56825,9.237112
2020-07-10 22:26:40,211,-2.7175019,-1.5347302,9.431048
2020-07-10 22:26:40,221,-2.6624336,-1.5490957,9.399923
2020-07-10 22:26:40,231,-2.6145482,-1.5586729,9.268238
2020-07-10 22:26:40,242,-2.516383,-1.5467016,9.325701
2020-07-10 22:26:40,251,-2.482863,-1.5634614,9.325701
2020-07-10 22:26:40,261,-2.5283542,-1.541913,9.335278
2020-07-10 22:26:40,271,-2.6073654,-1.5275474,9.29218
2020-07-10 22:26:40,281,-2.6887705,-1.5299416,9.380769
2020-07-10 22:26:40,291,-2.7773588,-1.5299416,9.534002
2020-07-10 22:26:40,301,-2.8491871,-1.5514901,9.433443
2020-07-10 22:26:40,312,-2.8467927,-1.5395187,9.419077
2020-07-10 22:26:40,321,-2.7989073,-1.5443072,9.538791
2020-07-10 22:26:40,331,-2.7318676,-1.5778271,9.682447
2020-07-10 22:26:40,341,-2.710319,-1.5658557,9.57231
2020-07-10 22:26:40,352,-2.6791935,-1.5538844,9.687236
2020-07-10 22:26:40,361,-2.6767993,-1.5586729,9.61062
2020-07-10 22:26:40,371,-2.657645,-1.541913,9.653716
2020-07-10 22:26:40,381,-2.6959534,-1.5347302,9.627379
2020-07-10 22:26:40,391,-2.7222905,-1.4916332,9.488511
2020-07-10 22:26:40,401,-2.7055306,-1.4509305,9.299363
2020-07-10 22:26:40,412,-2.6217308,-1.3862851,9.402317
2020-07-10 22:26:40,421,-2.5187771,-1.3312168,9.27542
2020-07-10 22:26:40,431,-2.4206119,-1.2761484,9.313729
2020-07-10 22:26:40,441,-2.3416007,-1.2067145,9.29218
2020-07-10 22:26:40,451,-2.3559663,-1.1875603,8.93304
2020-07-10 22:26:40,461,-2.2721667,-1.1420691,8.794171
2020-07-10 22:26:40,472,-2.185973,-1.158829,9.009656
2020-07-10 22:26:40,481,-2.1069617,-1.2043202,8.978531
2020-07-10 22:26:40,491,-2.0782306,-1.2522057,8.93304
2020-07-10 22:26:40,501,-2.011191,-1.2665714,9.368797
2020-07-10 22:26:40,512,-2.0542877,-1.2593886,9.529214
2020-07-10 22:26:40,521,-2.1572416,-1.2833313,9.634562
2020-07-10 22:26:40,531,-2.2961094,-1.3479767,9.768641
2020-07-10 22:26:40,541,-2.3990633,-1.3814965,9.720756
2020-07-10 22:26:40,551,-2.4469488,-1.3743137,9.862018
2020-07-10 22:26:40,562,-2.4349775,-1.3743137,10.029617
2020-07-10 22:26:40,571,-2.4517374,-1.3862851,10.089474
2020-07-10 22:26:40,581,-2.4277947,-1.3814965,10.192428
2020-07-10 22:26:40,591,-2.3918805,-1.3886794,10.556357
2020-07-10 22:26:40,602,-2.3727264,-1.4341706,11.315343
2020-07-10 22:26:40,611,-2.3463893,-1.5490957,12.320938
2020-07-10 22:26:40,621,-2.4182177,-1.8076775,12.66332
2020-07-10 22:26:40,631,-2.4206119,-2.17879,12.660925
2020-07-10 22:26:40,642,-2.4254005,-2.52596,12.52924
2020-07-10 22:26:40,651,-2.8539755,-2.6504622,11.674484
2020-07-10 22:26:40,661,-3.2825508,-2.667222,11.691244
2020-07-10 22:26:40,672,-3.703943,-2.7342618,12.625011
2020-07-10 22:26:40,681,-4.350397,-2.719896,12.371218
2020-07-10 22:26:40,691,-4.819675,-2.760599,13.111049
2020-07-10 22:26:41,702,-5.06868,-2.657645,13.970593
2020-07-10 22:26:41,711,-5.054314,-2.3416007,14.41114
2020-07-10 22:26:41,721,-4.6927786,-1.7502149,14.018479
2020-07-10 22:26:41,731,-4.2737803,-1.1253091,14.030451
2020-07-10 22:26:41,741,-3.9337935,-0.4644893,13.692858
2020-07-10 22:26:41,751,-3.6440864,0.24421602,13.046404
2020-07-10 22:26:41,762,-3.3855045,0.818842,13.269071
2020-07-10 22:26:41,771,-3.354379,1.3934679,13.13978
2020-07-10 22:26:41,781,-3.3687446,1.8268317,12.838101
2020-07-10 22:26:41,791,-3.4166303,2.1835787,12.9003525
2020-07-10 22:26:41,801,-3.529161,2.3296294,12.6010685
2020-07-10 22:26:41,811,-3.605778,2.1931558,12.672896
2020-07-10 22:26:41,821,-3.74704,1.7621863,13.149357
2020-07-10 22:26:41,832,-3.869148,1.1468576,13.158935
2020-07-10 22:26:41,841,-3.9673133,0.47167215,13.264282
2020-07-10 22:26:41,852,-3.938582,-0.098165266,12.036019
2020-07-10 22:26:41,861,-3.684789,-0.40463245,11.229149
2020-07-10 22:26:41,872,-3.3639562,-0.3615355,10.489318
2020-07-10 22:26:41,881,-3.1317115,0.11013664,9.416683
2020-07-10 22:26:41,891,-2.9425638,0.9433443,8.032792
2020-07-10 22:26:41,902,-2.8731298,1.7741576,7.474926
2020-07-10 22:26:41,911,-2.8731298,2.588211,6.301731
2020-07-10 22:26:41,922,-2.8252442,3.2873392,5.377541
2020-07-10 22:26:41,932,-2.7342618,3.7829542,4.62095
2020-07-10 22:26:41,941,-2.657645,4.170827,3.6584518
2020-07-10 22:26:41,951,-2.5762396,4.529968,3.0766432
2020-07-10 22:26:41,962,-2.5499027,4.932206,2.3799093
2020-07-10 22:26:41,971,-2.6073654,5.262616,1.8723229
2020-07-10 22:26:41,982,-2.7151077,5.6385174,1.6305012
2020-07-10 22:26:41,991,-3.110163,6.057515,1.0606637
2020-07-10 22:26:41,1001,-3.5962007,6.3759537,0.31604427
2020-07-10 22:26:41,1012,-4.0104103,6.6872096,0.05027977
2020-07-10 22:26:41,1021,-4.4054656,6.9649453,-0.21787901
2020-07-10 22:26:41,1032,-4.659259,7.168459,-0.12450229
2020-07-10 22:26:41,1041,-4.817281,7.2187386,-0.117319465
2020-07-10 22:26:41,1051,-4.6760187,7.108602,0.85236186
2020-07-10 22:26:41,1062,-4.417437,6.864386,1.089395
2020-07-10 22:26:41,1071,-3.972102,6.488485,1.1157321
2020-07-10 22:26:41,1082,-3.469304,6.1915946,1.1540405
2020-07-10 22:26:41,1091,-3.1484714,6.1269493,1.3743137
2020-07-10 22:26:41,1102,-3.0167863,6.186806,1.6592325
2020-07-10 22:26:41,1111,-2.9617178,6.2586346,1.733455
2020-07-10 22:26:41,1122,-2.9401696,6.241874,1.908237
2020-07-10 22:26:41,1131,-2.7222905,6.23948,2.7294734
2020-07-10 22:26:41,1142,-2.6504622,6.282577,3.2370596
2020-07-10 22:26:41,1151,-2.6744049,6.342434,3.8547823
2020-07-10 22:26:41,1161,-2.978478,6.5004563,4.0391417
2020-07-10 22:26:41,1171,-3.2921278,6.629747,3.9433706
2020-07-10 22:26:41,1181,-3.4884584,6.778192,3.7446458
2020-07-10 22:26:41,1192,-3.4525442,6.897906,3.668029
2020-07-10 22:26:41,1201,-3.2514253,7.125362,4.12773
2020-07-10 22:26:41,1211,-2.9521408,7.333664,4.350397
2020-07-10 22:26:41,1222,-2.5068057,7.5467544,4.40786
2020-07-10 22:26:41,1232,-2.1572416,7.6521025,4.470111
2020-07-10 22:26:41,1241,-1.637684,7.7909703,4.5610933
2020-07-10 22:26:41,1252,-1.4245936,7.8891354,4.4413795
2020-07-10 22:26:41,1261,-1.1636176,8.085466,4.1564612
2020-07-10 22:26:41,1271,-0.9864412,8.25546,3.6919718
2020-07-10 22:26:41,1282,-0.9289786,8.363202,3.3495905
