Timestamp,Milliseconds,Millibars
2020-07-18 19:35:29,0,1004.9038
2020-07-18 19:35:29,11,1004.91626
2020-07-18 19:35:29,20,1004.91626
2020-07-18 19:35:29,30,1004.91626
2020-07-18 19:35:29,40,1004.91626
2020-07-18 19:35:29,50,1004.91626
2020-07-18 19:35:29,60,1004.91626
2020-07-18 19:35:29,70,1004.91626
2020-07-18 19:35:29,81,1004.92773
2020-07-18 19:35:29,90,1004.92773
2020-07-18 19:35:29,100,1004.92773
2020-07-18 19:35:29,110,1004.92773
2020-07-18 19:35:29,120,1004.92773
2020-07-18 19:35:29,130,1004.92773
2020-07-18 19:35:29,141,1004.92773
2020-07-18 19:35:29,150,1004.92773
2020-07-18 19:35:29,160,1004.92773
2020-07-18 19:35:29,170,1004.92773
2020-07-18 19:35:29,180,1004.92334
2020-07-18 19:35:29,190,1004.92334
2020-07-18 19:35:29,201,1004.92334
2020-07-18 19:35:29,210,1004.92334
2020-07-18 19:35:29,220,1004.92334
2020-07-18 19:35:29,230,1004.92334
2020-07-18 19:35:29,240,1004.92334
2020-07-18 19:35:29,251,1004.92334
2020-07-18 19:35:29,260,1004.92334
2020-07-18 19:35:29,270,1004.92334
2020-07-18 19:35:29,280,1004.91284
2020-07-18 19:35:29,290,1004.91284
2020-07-18 19:35:29,300,1004.91284
2020-07-18 19:35:29,311,1004.91284
2020-07-18 19:35:29,320,1004.91284
2020-07-18 19:35:29,330,1004.91284
2020-07-18 19:35:29,340,1004.91284
2020-07-18 19:35:29,350,1004.91284
2020-07-18 19:35:29,360,1004.91284
2020-07-18 19:35:29,370,1004.91284
2020-07-18 19:35:29,381,1004.90234
2020-07-18 19:35:29,390,1004.90234
2020-07-18 19:35:29,400,1004.90234
2020-07-18 19:35:29,410,1004.90234
2020-07-18 19:35:29,420,1004.90234
2020-07-18 19:35:29,430,1004.90234
2020-07-18 19:35:29,441,1004.90234
2020-07-18 19:35:29,450,1004.90234
2020-07-18 19:35:29,460,1004.90234
2020-07-18 19:35:29,470,1004.90234
2020-07-18 19:35:29,480,1004.91187
2020-07-18 19:35:29,491,1004.91187
2020-07-18 19:35:29,500,1004.91187
2020-07-18 19:35:29,511,1004.91187
2020-07-18 19:35:29,520,1004.91187
2020-07-18 19:35:29,530,1004.91187
2020-07-18 19:35:29,540,1004.91187
