Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:35:29,1,-0.234151,0.647933,-0.50383,0.521065,0.0
2020-07-18 19:35:29,11,-0.233908,0.645822,-0.503805,0.523813,0.0
2020-07-18 19:35:29,21,-0.233816,0.645533,-0.503975,0.524046,0.0
2020-07-18 19:35:29,31,-0.23373,0.645206,-0.504053,0.524412,0.0
2020-07-18 19:35:29,41,-0.233606,0.644855,-0.504009,0.524941,0.0
2020-07-18 19:35:29,51,-0.233398,0.644512,-0.503863,0.525595,0.0
2020-07-18 19:35:29,61,-0.233087,0.64427,-0.503572,0.526307,0.0
2020-07-18 19:35:29,72,-0.232542,0.644172,-0.503253,0.526974,0.0
2020-07-18 19:35:29,81,-0.231876,0.644153,-0.502939,0.527589,0.0
2020-07-18 19:35:29,91,-0.231105,0.644285,-0.502682,0.528012,0.0
2020-07-18 19:35:29,101,-0.230167,0.644651,-0.502606,0.528048,0.0
2020-07-18 19:35:29,111,-0.229046,0.645039,-0.502617,0.528051,0.0
2020-07-18 19:35:29,121,-0.227723,0.645651,-0.502796,0.527705,0.0
2020-07-18 19:35:29,131,-0.226355,0.646405,-0.503155,0.527028,0.0
2020-07-18 19:35:29,142,-0.225166,0.647099,-0.503613,0.526247,0.0
2020-07-18 19:35:29,151,-0.224205,0.647635,-0.504072,0.525557,0.0
2020-07-18 19:35:29,161,-0.223482,0.647799,-0.504484,0.525268,0.0
2020-07-18 19:35:29,171,-0.22337,0.647221,-0.504518,0.525995,0.0
2020-07-18 19:35:29,181,-0.223631,0.645815,-0.504224,0.52789,0.0
2020-07-18 19:35:29,191,-0.224994,0.644652,-0.503371,0.529545,0.0
2020-07-18 19:35:29,201,-0.226577,0.643129,-0.502457,0.531585,0.0
2020-07-18 19:35:29,211,-0.228279,0.641285,-0.501611,0.533879,0.0
2020-07-18 19:35:29,222,-0.229783,0.639384,-0.500987,0.536095,0.0
2020-07-18 19:35:29,231,-0.230762,0.637783,-0.500669,0.537876,0.0
2020-07-18 19:35:29,241,-0.230806,0.63679,-0.500738,0.538967,0.0
2020-07-18 19:35:29,251,-0.2298,0.63636,-0.501177,0.539498,0.0
2020-07-18 19:35:29,261,-0.227853,0.636275,-0.501819,0.539826,0.0
2020-07-18 19:35:29,271,-0.225033,0.636412,-0.502605,0.540117,0.0
2020-07-18 19:35:29,281,-0.221564,0.636472,-0.503417,0.540724,0.0
2020-07-18 19:35:29,291,-0.217632,0.636455,-0.504182,0.541628,0.0
2020-07-18 19:35:29,302,-0.212908,0.636673,-0.505142,0.542354,0.0
2020-07-18 19:35:29,311,-0.207117,0.637223,-0.50656,0.542628,0.0
2020-07-18 19:35:29,321,-0.200455,0.637969,-0.508311,0.542615,0.0
2020-07-18 19:35:29,331,-0.192896,0.638852,-0.510252,0.542495,0.0
2020-07-18 19:35:29,341,-0.18448,0.639641,-0.51214,0.542713,0.0
2020-07-18 19:35:29,351,-0.1756,0.64002,-0.513731,0.543708,0.0
2020-07-18 19:35:29,362,-0.166332,0.639811,-0.514995,0.545668,0.0
2020-07-18 19:35:29,371,-0.156721,0.639077,-0.515894,0.548517,0.0
2020-07-18 19:35:29,381,-0.146707,0.637961,-0.516519,0.551986,0.0
2020-07-18 19:35:29,391,-0.13636,0.636687,-0.517068,0.555585,0.0
2020-07-18 19:35:29,401,-0.125638,0.635293,-0.51778,0.559034,0.0
2020-07-18 19:35:29,411,-0.114471,0.633808,-0.51878,0.562182,0.0
2020-07-18 19:35:29,421,-0.102903,0.632262,-0.519999,0.565026,0.0
2020-07-18 19:35:29,431,-0.090973,0.630548,-0.521365,0.567723,0.0
2020-07-18 19:35:29,442,-0.078404,0.628797,-0.522805,0.570211,0.0
2020-07-18 19:35:29,451,-0.065086,0.627221,-0.524193,0.572344,0.0
2020-07-18 19:35:29,461,-0.050957,0.625894,-0.525547,0.573985,0.0
2020-07-18 19:35:29,471,-0.036091,0.624848,-0.526893,0.575017,0.0
2020-07-18 19:35:29,482,-0.02057,0.624208,-0.528191,0.575286,0.0
2020-07-18 19:35:29,491,-0.004406,0.624073,-0.529361,0.574707,0.0
2020-07-18 19:35:29,501,0.012422,0.624524,-0.530235,0.573292,0.0
2020-07-18 19:35:29,512,0.012422,0.624524,-0.530235,0.573292,0.0
2020-07-18 19:35:29,521,0.048963,0.627178,-0.530264,0.568391,0.0
2020-07-18 19:35:29,531,0.068402,0.628931,-0.529011,0.565609,0.0
2020-07-18 19:35:29,542,0.088142,0.630379,-0.526866,0.563262,0.0
2020-07-18 19:35:29,551,0.107954,0.631296,-0.523831,0.561615,0.0
2020-07-18 19:35:29,561,0.127673,0.631708,-0.520055,0.560523,0.0
2020-07-18 19:35:29,571,0.147347,0.631856,-0.515556,0.559684,0.0
2020-07-18 19:35:29,582,0.166968,0.631918,-0.510334,0.558891,0.0
2020-07-18 19:35:29,591,0.186405,0.631824,-0.504568,0.558086,0.0
2020-07-18 19:35:29,601,0.205554,0.631404,-0.498252,0.557513,0.0
2020-07-18 19:35:29,611,0.224397,0.630514,-0.491301,0.557422,0.0
2020-07-18 19:35:29,621,0.242864,0.628942,-0.483681,0.558123,0.0
2020-07-18 19:35:29,631,0.260893,0.626519,-0.47553,0.559713,0.0
2020-07-18 19:35:29,642,0.278436,0.623199,-0.466916,0.562213,0.0
2020-07-18 19:35:29,651,0.295371,0.618933,-0.457976,0.565627,0.0
2020-07-18 19:35:29,661,0.311756,0.613971,-0.448912,0.569494,0.0
2020-07-18 19:35:29,671,0.327534,0.608493,-0.439847,0.573577,0.0
2020-07-18 19:35:29,682,0.342575,0.602624,-0.430783,0.57785,0.0
2020-07-18 19:35:29,691,0.356903,0.596293,-0.421741,0.582398,0.0
2020-07-18 19:35:29,701,0.370533,0.589198,-0.412856,0.587451,0.0
2020-07-18 19:35:29,711,0.383505,0.581223,-0.404028,0.593181,0.0
2020-07-18 19:35:29,722,0.396121,0.572528,-0.394999,0.599395,0.0
2020-07-18 19:35:29,731,0.408629,0.563461,-0.385578,0.605691,0.0
2020-07-18 19:35:29,741,0.420941,0.554145,-0.375836,0.611945,0.0
2020-07-18 19:35:29,752,0.43311,0.544843,-0.36581,0.617854,0.0
2020-07-18 19:35:29,761,0.445172,0.535959,-0.355426,0.623089,0.0
2020-07-18 19:35:29,772,0.456985,0.527714,-0.344691,0.62759,0.0
2020-07-18 19:35:30,781,0.468544,0.520157,-0.333669,0.631321,0.0
2020-07-18 19:35:30,791,0.47997,0.513489,-0.322162,0.634168,0.0
2020-07-18 19:35:30,802,0.491535,0.507729,-0.30983,0.636088,0.0
2020-07-18 19:35:30,811,0.503335,0.502874,-0.296365,0.637133,0.0
2020-07-18 19:35:30,821,0.515277,0.498828,-0.281579,0.637473,0.0
2020-07-18 19:35:30,831,0.527007,0.495264,-0.265845,0.637417,0.0
2020-07-18 19:35:30,841,0.538281,0.492014,-0.249506,0.637119,0.0
2020-07-18 19:35:30,852,0.549002,0.489099,-0.23267,0.636586,0.0
2020-07-18 19:35:30,861,0.559083,0.486725,-0.215193,0.63578,0.0
2020-07-18 19:35:30,871,0.568652,0.484712,-0.197125,0.634688,0.0
2020-07-18 19:35:30,881,0.57758,0.482748,-0.178695,0.633578,0.0
2020-07-18 19:35:30,891,0.585603,0.48041,-0.16036,0.632897,0.0
2020-07-18 19:35:30,901,0.592813,0.47763,-0.142247,0.632619,0.0
2020-07-18 19:35:30,912,0.59924,0.474689,-0.124268,0.632564,0.0
