Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:17,1,-0.615688,0.135415,-0.085595,0.771533,0.0
2020-07-18 19:12:17,10,-0.611758,0.141338,-0.087924,0.773333,0.0
2020-07-18 19:12:17,20,-0.609957,0.1458,-0.088002,0.773918,0.0
2020-07-18 19:12:17,30,-0.609082,0.148008,-0.088353,0.774148,0.0
2020-07-18 19:12:17,40,-0.608302,0.149998,-0.089147,0.774287,0.0
2020-07-18 19:12:17,50,-0.607631,0.151493,-0.090253,0.774394,0.0
2020-07-18 19:12:17,60,-0.607147,0.152208,-0.091342,0.774506,0.0
2020-07-18 19:12:17,71,-0.606814,0.152308,-0.092051,0.774664,0.0
2020-07-18 19:12:17,80,-0.60659,0.151863,-0.09231,0.774896,0.0
2020-07-18 19:12:17,90,-0.606539,0.150772,-0.092076,0.775176,0.0
2020-07-18 19:12:17,100,-0.606597,0.149377,-0.091546,0.775464,0.0
2020-07-18 19:12:17,110,-0.606713,0.147913,-0.090901,0.775729,0.0
2020-07-18 19:12:17,120,-0.606934,0.14636,-0.090248,0.775928,0.0
2020-07-18 19:12:17,130,-0.60725,0.144794,-0.089667,0.776041,0.0
2020-07-18 19:12:17,141,-0.607603,0.143445,-0.089241,0.776065,0.0
2020-07-18 19:12:17,150,-0.607953,0.142337,-0.088921,0.776031,0.0
2020-07-18 19:12:17,160,-0.608313,0.141388,-0.08866,0.775953,0.0
2020-07-18 19:12:17,170,-0.608689,0.140557,-0.08841,0.775837,0.0
2020-07-18 19:12:17,180,-0.609059,0.13982,-0.088149,0.77571,0.0
2020-07-18 19:12:17,190,-0.60939,0.13918,-0.08797,0.775585,0.0
2020-07-18 19:12:17,200,-0.609716,0.138627,-0.08779,0.775448,0.0
2020-07-18 19:12:17,211,-0.610012,0.138172,-0.087645,0.775313,0.0
2020-07-18 19:12:17,220,-0.610249,0.137798,-0.087539,0.775205,0.0
2020-07-18 19:12:17,230,-0.610464,0.13744,-0.08738,0.775118,0.0
2020-07-18 19:12:17,240,-0.610669,0.137043,-0.087147,0.775053,0.0
2020-07-18 19:12:17,251,-0.610864,0.136652,-0.086871,0.774999,0.0
2020-07-18 19:12:17,260,-0.611265,0.136364,-0.086479,0.774777,0.0
2020-07-18 19:12:17,270,-0.611644,0.136075,-0.086187,0.774562,0.0
2020-07-18 19:12:17,280,-0.612017,0.135811,-0.086006,0.774334,0.0
2020-07-18 19:12:17,290,-0.612387,0.135592,-0.085945,0.774086,0.0
2020-07-18 19:12:17,300,-0.612752,0.135392,-0.085989,0.773827,0.0
2020-07-18 19:12:17,310,-0.613079,0.13517,-0.086046,0.773601,0.0
2020-07-18 19:12:17,321,-0.613423,0.134785,-0.085947,0.773406,0.0
2020-07-18 19:12:17,330,-0.613775,0.134108,-0.085614,0.773282,0.0
2020-07-18 19:12:17,340,-0.614173,0.133097,-0.085073,0.7732,0.0
2020-07-18 19:12:17,350,-0.614639,0.131747,-0.084309,0.773145,0.0
2020-07-18 19:12:17,360,-0.615149,0.13014,-0.083415,0.773108,0.0
2020-07-18 19:12:17,370,-0.615685,0.128219,-0.082372,0.773114,0.0
2020-07-18 19:12:17,380,-0.616251,0.126064,-0.081092,0.773153,0.0
2020-07-18 19:12:17,391,-0.616833,0.123788,-0.079686,0.773203,0.0
2020-07-18 19:12:17,400,-0.617446,0.121521,-0.078273,0.773218,0.0
2020-07-18 19:12:17,410,-0.618009,0.119519,-0.077041,0.773204,0.0
2020-07-18 19:12:17,420,-0.618508,0.117759,-0.076044,0.773173,0.0
2020-07-18 19:12:17,430,-0.618929,0.116415,-0.07528,0.773114,0.0
2020-07-18 19:12:17,440,-0.61922,0.115394,-0.074678,0.773093,0.0
2020-07-18 19:12:17,451,-0.619328,0.114675,-0.074287,0.773151,0.0
2020-07-18 19:12:17,460,-0.619232,0.114204,-0.074164,0.77331,0.0
2020-07-18 19:12:17,470,-0.618964,0.11381,-0.074183,0.77358,0.0
2020-07-18 19:12:17,480,-0.61859,0.113381,-0.074207,0.77394,0.0
2020-07-18 19:12:17,491,-0.618127,0.112863,-0.074095,0.774396,0.0
2020-07-18 19:12:17,500,-0.617495,0.112037,-0.073761,0.775052,0.0
2020-07-18 19:12:17,511,-0.616593,0.110967,-0.073336,0.775964,0.0
2020-07-18 19:12:17,520,-0.61536,0.10995,-0.072917,0.777126,0.0
2020-07-18 19:12:17,531,-0.613625,0.10877,-0.072594,0.778693,0.0
2020-07-18 19:12:17,540,-0.611572,0.106836,-0.072611,0.780571,0.0
2020-07-18 19:12:17,550,-0.60927,0.104476,-0.072705,0.78268,0.0
2020-07-18 19:12:17,560,-0.606625,0.102604,-0.073093,0.784942,0.0
2020-07-18 19:12:17,570,-0.60349,0.100931,-0.07392,0.787494,0.0
2020-07-18 19:12:17,581,-0.599849,0.099413,-0.075123,0.79035,0.0
2020-07-18 19:12:17,590,-0.595513,0.098524,-0.076719,0.79358,0.0
2020-07-18 19:12:17,600,-0.59003,0.097974,-0.078664,0.797544,0.0
2020-07-18 19:12:17,610,-0.583495,0.097051,-0.080864,0.802231,0.0
2020-07-18 19:12:17,621,-0.576003,0.095785,-0.083443,0.807516,0.0
2020-07-18 19:12:17,630,-0.567524,0.09455,-0.086647,0.813307,0.0
2020-07-18 19:12:17,640,-0.567524,0.09455,-0.086647,0.813307,0.0
2020-07-18 19:12:17,650,-0.547149,0.094888,-0.09588,0.826093,0.0
2020-07-18 19:12:17,661,-0.53537,0.09751,-0.101666,0.832786,0.0
2020-07-18 19:12:17,670,-0.52247,0.102249,-0.107641,0.839632,0.0
2020-07-18 19:12:17,680,-0.50858,0.108526,-0.113206,0.846612,0.0
2020-07-18 19:12:17,690,-0.493713,0.115805,-0.118067,0.853753,0.0
2020-07-18 19:12:17,701,-0.477787,0.123644,-0.122261,0.861094,0.0
2020-07-18 19:12:17,710,-0.460628,0.131602,-0.125844,0.868714,0.0
2020-07-18 19:12:17,720,-0.442446,0.139346,-0.129022,0.876456,0.0
2020-07-18 19:12:17,730,-0.423363,0.146652,-0.131748,0.88425,0.0
2020-07-18 19:12:17,741,-0.403352,0.153255,-0.133826,0.892137,0.0
2020-07-18 19:12:17,750,-0.382532,0.159078,-0.135202,0.900046,0.0
2020-07-18 19:12:17,760,-0.360935,0.164205,-0.135825,0.907917,0.0
2020-07-18 19:12:18,770,-0.338596,0.168881,-0.135868,0.915625,0.0
2020-07-18 19:12:18,781,-0.315454,0.173547,-0.135558,0.923035,0.0
2020-07-18 19:12:18,790,-0.291588,0.178614,-0.135032,0.929967,0.0
