Timestamp,Milliseconds,Millibars
2020-07-18 19:12:17,0,1004.8523
2020-07-18 19:12:17,10,1004.85815
2020-07-18 19:12:17,21,1004.85815
2020-07-18 19:12:17,30,1004.85815
2020-07-18 19:12:17,40,1004.855
2020-07-18 19:12:17,50,1004.855
2020-07-18 19:12:17,60,1004.855
2020-07-18 19:12:17,70,1004.855
2020-07-18 19:12:17,80,1004.855
2020-07-18 19:12:17,91,1004.855
2020-07-18 19:12:17,100,1004.855
2020-07-18 19:12:17,110,1004.855
2020-07-18 19:12:17,120,1004.855
2020-07-18 19:12:17,130,1004.855
2020-07-18 19:12:17,140,1004.8635
2020-07-18 19:12:17,150,1004.8635
2020-07-18 19:12:17,161,1004.8635
2020-07-18 19:12:17,170,1004.8635
2020-07-18 19:12:17,180,1004.8635
2020-07-18 19:12:17,190,1004.8635
2020-07-18 19:12:17,200,1004.8635
2020-07-18 19:12:17,210,1004.8635
2020-07-18 19:12:17,220,1004.8635
2020-07-18 19:12:17,230,1004.8635
2020-07-18 19:12:17,241,1004.8699
2020-07-18 19:12:17,250,1004.8699
2020-07-18 19:12:17,260,1004.8699
2020-07-18 19:12:17,270,1004.8699
2020-07-18 19:12:17,280,1004.8699
2020-07-18 19:12:17,290,1004.8699
2020-07-18 19:12:17,300,1004.8699
2020-07-18 19:12:17,310,1004.8699
2020-07-18 19:12:17,321,1004.8699
2020-07-18 19:12:17,330,1004.8699
2020-07-18 19:12:17,340,1004.8689
2020-07-18 19:12:17,350,1004.8689
2020-07-18 19:12:17,360,1004.8689
2020-07-18 19:12:17,370,1004.8689
2020-07-18 19:12:17,381,1004.8689
2020-07-18 19:12:17,390,1004.8689
2020-07-18 19:12:17,400,1004.8689
2020-07-18 19:12:17,410,1004.8689
2020-07-18 19:12:17,420,1004.8689
2020-07-18 19:12:17,430,1004.8689
2020-07-18 19:12:17,441,1004.8801
2020-07-18 19:12:17,450,1004.8801
2020-07-18 19:12:17,460,1004.8801
2020-07-18 19:12:17,470,1004.8801
