Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:21,0,0.006089,-0.069884,-0.200512,0.977176,0.0
2020-07-17 18:58:21,10,0.006653,-0.068963,-0.199901,0.977363,0.0
2020-07-17 18:58:21,20,0.007602,-0.067923,-0.198382,0.977738,0.0
2020-07-17 18:58:21,30,0.008,-0.06757,-0.198031,0.977831,0.0
2020-07-17 18:58:21,41,0.008,-0.06757,-0.198031,0.977831,0.0
2020-07-17 18:58:21,50,0.008248,-0.067403,-0.197897,0.977867,0.0
2020-07-17 18:58:21,60,0.008326,-0.067528,-0.197762,0.977885,0.0
2020-07-17 18:58:21,70,0.007819,-0.069183,-0.197354,0.977856,0.0
2020-07-17 18:58:21,80,0.007497,-0.070258,-0.197169,0.977819,0.0
2020-07-17 18:58:21,90,0.007497,-0.070258,-0.197169,0.977819,0.0
2020-07-17 18:58:21,101,0.007141,-0.071891,-0.19683,0.977772,0.0
2020-07-17 18:58:21,110,0.007141,-0.071891,-0.19683,0.977772,0.0
2020-07-17 18:58:21,120,0.007141,-0.071891,-0.19683,0.977772,0.0
2020-07-17 18:58:21,130,0.007586,-0.072058,-0.19602,0.977919,0.0
2020-07-17 18:58:21,140,0.00788,-0.071656,-0.195758,0.977999,0.0
2020-07-17 18:58:21,151,0.008175,-0.07119,-0.195499,0.978082,0.0
2020-07-17 18:58:21,160,0.008428,-0.070794,-0.195306,0.978147,0.0
2020-07-17 18:58:21,170,0.008592,-0.07054,-0.195175,0.97819,0.0
2020-07-17 18:58:21,180,0.00867,-0.070416,-0.195089,0.978215,0.0
2020-07-17 18:58:21,190,0.008723,-0.070362,-0.195072,0.978222,0.0
2020-07-17 18:58:21,200,0.008755,-0.070334,-0.195142,0.97821,0.0
2020-07-17 18:58:21,210,0.00877,-0.070294,-0.195261,0.978189,0.0
2020-07-17 18:58:21,221,0.008789,-0.070214,-0.195396,0.978168,0.0
2020-07-17 18:58:21,230,0.008849,-0.070088,-0.195503,0.978155,0.0
2020-07-17 18:58:21,240,0.008849,-0.070088,-0.195503,0.978155,0.0
2020-07-17 18:58:21,250,0.009021,-0.069671,-0.195645,0.978155,0.0
2020-07-17 18:58:21,260,0.009165,-0.06937,-0.195738,0.978156,0.0
2020-07-17 18:58:21,270,0.009165,-0.06937,-0.195738,0.978156,0.0
2020-07-17 18:58:21,280,0.009439,-0.068832,-0.195789,0.978181,0.0
2020-07-17 18:58:21,290,0.009536,-0.068663,-0.195826,0.978185,0.0
2020-07-17 18:58:21,301,0.009612,-0.068532,-0.195815,0.978196,0.0
2020-07-17 18:58:21,310,0.009667,-0.06845,-0.195806,0.978202,0.0
2020-07-17 18:58:21,320,0.009667,-0.06845,-0.195806,0.978202,0.0
2020-07-17 18:58:21,330,0.009753,-0.068488,-0.195204,0.978319,0.0
2020-07-17 18:58:21,340,0.009762,-0.06854,-0.195173,0.978322,0.0
2020-07-17 18:58:21,350,0.009801,-0.068556,-0.195186,0.978318,0.0
2020-07-17 18:58:21,360,0.009833,-0.068564,-0.195496,0.978255,0.0
2020-07-17 18:58:21,371,0.009893,-0.068569,-0.195756,0.978202,0.0
2020-07-17 18:58:21,380,0.009963,-0.068573,-0.195303,0.978291,0.0
2020-07-17 18:58:21,390,0.010056,-0.068643,-0.194262,0.978493,0.0
2020-07-17 18:58:21,400,0.010121,-0.068761,-0.193068,0.97872,0.0
2020-07-17 18:58:21,410,0.010164,-0.068931,-0.192292,0.97886,0.0
2020-07-17 18:58:21,420,0.010118,-0.06921,-0.192211,0.978857,0.0
2020-07-17 18:58:21,431,0.010016,-0.069614,-0.192221,0.978828,0.0
2020-07-17 18:58:21,440,0.009887,-0.070103,-0.192213,0.978796,0.0
2020-07-17 18:58:21,450,0.009887,-0.070103,-0.192213,0.978796,0.0
2020-07-17 18:58:21,460,0.009666,-0.070972,-0.19211,0.978755,0.0
2020-07-17 18:58:21,470,0.009666,-0.070972,-0.19211,0.978755,0.0
2020-07-17 18:58:21,480,0.009625,-0.071474,-0.191913,0.978758,0.0
2020-07-17 18:58:21,491,0.00968,-0.071615,-0.191795,0.97877,0.0
2020-07-17 18:58:21,500,0.00968,-0.071615,-0.191795,0.97877,0.0
2020-07-17 18:58:21,510,0.009885,-0.071663,-0.191525,0.978817,0.0
2020-07-17 18:58:21,520,0.009979,-0.071731,-0.191394,0.978837,0.0
2020-07-17 18:58:21,530,0.010035,-0.071877,-0.191277,0.978849,0.0
2020-07-17 18:58:21,541,0.010085,-0.072058,-0.191245,0.978841,0.0
2020-07-17 18:58:21,550,0.010085,-0.072058,-0.191245,0.978841,0.0
2020-07-17 18:58:21,561,0.010131,-0.072396,-0.1914,0.978785,0.0
2020-07-17 18:58:21,570,0.010131,-0.072396,-0.1914,0.978785,0.0
2020-07-17 18:58:21,580,0.010134,-0.072576,-0.19154,0.978745,0.0
2020-07-17 18:58:21,590,0.010244,-0.072805,-0.19152,0.97873,0.0
2020-07-17 18:58:21,601,0.010244,-0.072805,-0.19152,0.97873,0.0
2020-07-17 18:58:21,610,0.0103,-0.072812,-0.191743,0.978686,0.0
2020-07-17 18:58:21,620,0.010379,-0.072709,-0.191957,0.978651,0.0
2020-07-17 18:58:21,631,0.010515,-0.072453,-0.192167,0.978627,0.0
2020-07-17 18:58:21,640,0.010734,-0.071974,-0.192384,0.978617,0.0
2020-07-17 18:58:21,651,0.011114,-0.071167,-0.192554,0.978639,0.0
2020-07-17 18:58:21,660,0.011639,-0.070077,-0.192585,0.978705,0.0
2020-07-17 18:58:21,671,0.012263,-0.068772,-0.192511,0.978805,0.0
2020-07-17 18:58:21,680,0.013014,-0.067135,-0.192231,0.978963,0.0
2020-07-17 18:58:21,690,0.013923,-0.065075,-0.191636,0.979207,0.0
2020-07-17 18:58:21,701,0.01502,-0.062391,-0.190824,0.979524,0.0
2020-07-17 18:58:21,710,0.016742,-0.058183,-0.189924,0.97993,0.0
2020-07-17 18:58:21,721,0.018903,-0.052986,-0.188942,0.980375,0.0
2020-07-17 18:58:21,730,0.021372,-0.04698,-0.187833,0.980843,0.0
2020-07-17 18:58:21,740,0.023987,-0.040305,-0.186632,0.981309,0.0
2020-07-17 18:58:21,751,0.030018,-0.025264,-0.183472,0.982241,0.0
2020-07-17 18:58:21,760,0.030018,-0.025264,-0.183472,0.982241,0.0
2020-07-17 18:58:21,772,0.033377,-0.017485,-0.181502,0.982668,0.0
2020-07-17 18:58:21,781,0.036669,-0.010269,-0.179455,0.983028,0.0
2020-07-17 18:58:21,790,0.03973,-0.004068,-0.177433,0.983322,0.0
2020-07-17 18:58:21,800,0.042541,8.72E-4,-0.175617,0.983538,0.0
2020-07-17 18:58:21,811,0.045144,0.004899,-0.174221,0.983658,0.0
2020-07-17 18:58:21,820,0.047705,0.008545,-0.173352,0.983666,0.0
2020-07-17 18:58:21,830,0.050348,0.012425,-0.17293,0.983567,0.0
2020-07-17 18:58:21,841,0.053124,0.016592,-0.172877,0.983369,0.0
2020-07-17 18:58:21,852,0.056111,0.021337,-0.172946,0.983099,0.0
2020-07-17 18:58:21,860,0.059423,0.026305,-0.173003,0.982774,0.0
2020-07-17 18:58:21,870,0.062963,0.03086,-0.172922,0.982436,0.0
2020-07-17 18:58:21,880,0.066696,0.034746,-0.172721,0.982095,0.0
2020-07-17 18:58:21,891,0.074507,0.041209,-0.172565,0.981311,0.0
2020-07-17 18:58:21,900,0.074507,0.041209,-0.172565,0.981311,0.0
2020-07-17 18:58:21,910,0.078571,0.0431,-0.172966,0.980842,0.0
2020-07-17 18:58:21,921,0.083054,0.044063,-0.173769,0.980287,0.0
2020-07-17 18:58:21,930,0.087826,0.044209,-0.174911,0.979662,0.0
2020-07-17 18:58:22,941,0.092822,0.043462,-0.176418,0.978964,0.0
2020-07-17 18:58:22,951,0.098213,0.042337,-0.178259,0.978154,0.0
2020-07-17 18:58:22,960,0.10425,0.041509,-0.180303,0.977189,0.0
2020-07-17 18:58:22,972,0.111004,0.041267,-0.182328,0.976079,0.0
2020-07-17 18:58:22,980,0.118471,0.041588,-0.184117,0.974851,0.0
2020-07-17 18:58:22,990,0.126704,0.042417,-0.185514,0.973514,0.0
2020-07-17 18:58:22,1000,0.144697,0.044251,-0.187475,0.970544,0.0
2020-07-17 18:58:22,1011,0.144697,0.044251,-0.187475,0.970544,0.0
2020-07-17 18:58:22,1020,0.154476,0.045303,-0.188051,0.968876,0.0
2020-07-17 18:58:22,1030,0.164732,0.04646,-0.188422,0.967058,0.0
2020-07-17 18:58:22,1040,0.175338,0.047563,-0.188522,0.965118,0.0
2020-07-17 18:58:22,1051,0.197297,0.048349,-0.188061,0.96092,0.0
2020-07-17 18:58:22,1060,0.197297,0.048349,-0.188061,0.96092,0.0
2020-07-17 18:58:22,1070,0.208485,0.048137,-0.187514,0.958673,0.0
2020-07-17 18:58:22,1080,0.231471,0.047075,-0.185795,0.953774,0.0
2020-07-17 18:58:22,1090,0.24341,0.046389,-0.184609,0.951061,0.0
2020-07-17 18:58:22,1101,0.255593,0.045706,-0.183218,0.948163,0.0
2020-07-17 18:58:22,1110,0.255593,0.045706,-0.183218,0.948163,0.0
2020-07-17 18:58:22,1120,0.268044,0.045006,-0.181568,0.945071,0.0
2020-07-17 18:58:22,1130,0.293753,0.04346,-0.177533,0.938244,0.0
2020-07-17 18:58:22,1140,0.306983,0.042702,-0.175046,0.934503,0.0
2020-07-17 18:58:22,1151,0.320368,0.041838,-0.172312,0.930549,0.0
2020-07-17 18:58:22,1160,0.320368,0.041838,-0.172312,0.930549,0.0
2020-07-17 18:58:22,1170,0.333772,0.040802,-0.169432,0.926403,0.0
2020-07-17 18:58:22,1180,0.347234,0.03964,-0.166411,0.922043,0.0
2020-07-17 18:58:22,1190,0.374689,0.037811,-0.159594,0.912528,0.0
2020-07-17 18:58:22,1201,0.388699,0.037527,-0.155545,0.907364,0.0
2020-07-17 18:58:22,1210,0.388699,0.037527,-0.155545,0.907364,0.0
2020-07-17 18:58:22,1220,0.402913,0.0378,-0.15091,0.901919,0.0
2020-07-17 18:58:22,1230,0.417325,0.038346,-0.14571,0.896179,0.0
2020-07-17 18:58:22,1241,0.431739,0.038881,-0.140113,0.8902,0.0
2020-07-17 18:58:22,1250,0.446148,0.039254,-0.134097,0.883984,0.0
2020-07-17 18:58:22,1260,0.460578,0.039605,-0.127683,0.877494,0.0
2020-07-17 18:58:22,1270,0.474999,0.039919,-0.12088,0.870729,0.0
2020-07-17 18:58:22,1281,0.503648,0.040707,-0.106024,0.856411,0.0
2020-07-17 18:58:22,1290,0.503648,0.040707,-0.106024,0.856411,0.0
2020-07-17 18:58:22,1300,0.517912,0.041503,-0.097686,0.848823,0.0
2020-07-17 18:58:22,1310,0.53217,0.042688,-0.08855,0.84091,0.0
2020-07-17 18:58:22,1321,0.560568,0.0459,-0.067631,0.824064,0.0
2020-07-17 18:58:22,1330,0.560568,0.0459,-0.067631,0.824064,0.0
2020-07-17 18:58:22,1341,0.57469,0.047979,-0.055669,0.815064,0.0
2020-07-17 18:58:22,1350,0.588674,0.050139,-0.04286,0.805674,0.0
2020-07-17 18:58:22,1360,0.602555,0.052184,-0.029349,0.795827,0.0
2020-07-17 18:58:22,1370,0.616175,0.054191,-0.015254,0.785594,0.0
2020-07-17 18:58:22,1381,0.629406,0.056302,-5.83E-4,0.775033,0.0
2020-07-17 18:58:22,1391,0.642113,0.058627,0.014629,0.764224,0.0
2020-07-17 18:58:22,1400,0.654157,0.06136,0.030545,0.753246,0.0
2020-07-17 18:58:22,1410,0.665524,0.064306,0.047005,0.742113,0.0
2020-07-17 18:58:22,1420,0.676176,0.066988,0.063596,0.730926,0.0
2020-07-17 18:58:22,1431,0.695268,0.071634,0.097541,0.708488,0.0
2020-07-17 18:58:22,1440,0.695268,0.071634,0.097541,0.708488,0.0
2020-07-17 18:58:22,1450,0.703736,0.07361,0.114919,0.69723,0.0
2020-07-17 18:58:22,1460,0.711508,0.075551,0.132599,0.685904,0.0
2020-07-17 18:58:22,1471,0.71844,0.077702,0.150912,0.674559,0.0
2020-07-17 18:58:22,1480,0.724629,0.079981,0.169664,0.663121,0.0
2020-07-17 18:58:22,1490,0.730095,0.082361,0.188793,0.651563,0.0
2020-07-17 18:58:22,1501,0.734754,0.084722,0.208219,0.640001,0.0
2020-07-17 18:58:22,1510,0.738735,0.086724,0.227548,0.628467,0.0
2020-07-17 18:58:22,1521,0.742056,0.088186,0.246547,0.617081,0.0
2020-07-17 18:58:22,1531,0.744731,0.088929,0.264979,0.606013,0.0
2020-07-17 18:58:22,1540,0.746861,0.08913,0.282779,0.595222,0.0
2020-07-17 18:58:22,1550,0.748514,0.088789,0.299736,0.584807,0.0
2020-07-17 18:58:22,1561,0.749839,0.087827,0.315493,0.574883,0.0
2020-07-17 18:58:22,1570,0.750974,0.086162,0.329537,0.565701,0.0
2020-07-17 18:58:22,1580,0.752016,0.083964,0.341969,0.557205,0.0
2020-07-17 18:58:22,1591,0.752968,0.081418,0.352967,0.549384,0.0
2020-07-17 18:58:22,1600,0.753864,0.07859,0.362612,0.54224,0.0
2020-07-17 18:58:22,1610,0.754724,0.07553,0.371418,0.535475,0.0
2020-07-17 18:58:22,1621,0.755443,0.07242,0.379781,0.528987,0.0
2020-07-17 18:58:22,1630,0.756013,0.069338,0.387842,0.522698,0.0
2020-07-17 18:58:22,1640,0.756476,0.066421,0.39565,0.516519,0.0
2020-07-17 18:58:22,1650,0.756761,0.063745,0.403438,0.510377,0.0
2020-07-17 18:58:22,1660,0.756845,0.061349,0.411204,0.504313,0.0
2020-07-17 18:58:22,1671,0.756565,0.057163,0.425856,0.492937,0.0
2020-07-17 18:58:22,1680,0.756565,0.057163,0.425856,0.492937,0.0
2020-07-17 18:58:22,1690,0.756317,0.055225,0.432391,0.487823,0.0
2020-07-17 18:58:22,1700,0.755952,0.053515,0.438474,0.483128,0.0
2020-07-17 18:58:22,1710,0.755549,0.052123,0.44406,0.478787,0.0
2020-07-17 18:58:22,1720,0.755107,0.051067,0.44926,0.474731,0.0
2020-07-17 18:58:22,1730,0.754632,0.050221,0.454029,0.471026,0.0
2020-07-17 18:58:22,1741,0.754143,0.049513,0.458341,0.467694,0.0
2020-07-17 18:58:22,1750,0.753699,0.048864,0.462244,0.464627,0.0
2020-07-17 18:58:22,1760,0.753222,0.048427,0.46596,0.461726,0.0
2020-07-17 18:58:22,1771,0.75255,0.048448,0.46986,0.458859,0.0
2020-07-17 18:58:22,1780,0.751587,0.048972,0.474134,0.455976,0.0
2020-07-17 18:58:22,1790,0.750339,0.050069,0.478813,0.453013,0.0
2020-07-17 18:58:22,1801,0.748883,0.051667,0.483711,0.450029,0.0
2020-07-17 18:58:22,1811,0.747311,0.053502,0.488518,0.447227,0.0
2020-07-17 18:58:22,1820,0.74573,0.055344,0.493079,0.44463,0.0
2020-07-17 18:58:22,1830,0.744214,0.057088,0.497371,0.442161,0.0
2020-07-17 18:58:22,1841,0.742801,0.058628,0.501367,0.439817,0.0
2020-07-17 18:58:22,1851,0.741516,0.059907,0.505037,0.437608,0.0
2020-07-17 18:58:22,1860,0.74049,0.060911,0.508127,0.435625,0.0
2020-07-17 18:58:22,1870,0.739741,0.061568,0.510581,0.433932,0.0
2020-07-17 18:58:22,1880,0.739308,0.061892,0.512352,0.432536,0.0
2020-07-17 18:58:22,1891,0.739159,0.062028,0.513573,0.431321,0.0
2020-07-17 18:58:22,1900,0.739224,0.061943,0.514342,0.430304,0.0
2020-07-17 18:58:22,1913,0.739453,0.061722,0.514807,0.429385,0.0
2020-07-17 18:58:22,1920,0.739762,0.06137,0.515133,0.428512,0.0
2020-07-17 18:58:22,1930,0.740109,0.060871,0.515343,0.42773,0.0
2020-07-17 18:58:23,1941,0.740462,0.060234,0.515454,0.427076,0.0
2020-07-17 18:58:23,1950,0.740754,0.059561,0.515553,0.426544,0.0
2020-07-17 18:58:23,1960,0.740972,0.058858,0.515653,0.426142,0.0
2020-07-17 18:58:23,1970,0.74107,0.058221,0.51581,0.425869,0.0
2020-07-17 18:58:23,1980,0.740991,0.057663,0.516112,0.425716,0.0
2020-07-17 18:58:23,1990,0.740804,0.057194,0.51653,0.425598,0.0
2020-07-17 18:58:23,2001,0.740572,0.056808,0.517018,0.425461,0.0
2020-07-17 18:58:23,2010,0.740336,0.056389,0.517449,0.425403,0.0
2020-07-17 18:58:23,2020,0.740185,0.055862,0.517673,0.425461,0.0
2020-07-17 18:58:23,2030,0.740176,0.055178,0.517545,0.425724,0.0
2020-07-17 18:58:23,2041,0.740361,0.054275,0.51697,0.426217,0.0
2020-07-17 18:58:23,2051,0.740785,0.053237,0.515894,0.426912,0.0
2020-07-17 18:58:23,2061,0.741368,0.05225,0.514523,0.427677,0.0
2020-07-17 18:58:23,2070,0.742064,0.051302,0.512908,0.428524,0.0
2020-07-17 18:58:23,2081,0.74285,0.050447,0.511088,0.429437,0.0
2020-07-17 18:58:23,2090,0.743736,0.049602,0.509046,0.430427,0.0
2020-07-17 18:58:23,2100,0.744734,0.048628,0.506721,0.431555,0.0
2020-07-17 18:58:23,2110,0.745887,0.047492,0.504037,0.432829,0.0
2020-07-17 18:58:23,2121,0.747245,0.046181,0.500918,0.434247,0.0
2020-07-17 18:58:23,2130,0.748706,0.044768,0.497495,0.435812,0.0
2020-07-17 18:58:23,2141,0.750231,0.043337,0.493774,0.437562,0.0
2020-07-17 18:58:23,2150,0.751839,0.041989,0.489689,0.43952,0.0
2020-07-17 18:58:23,2160,0.753491,0.040577,0.485189,0.441808,0.0
2020-07-17 18:58:23,2170,0.755144,0.039162,0.480343,0.444402,0.0
2020-07-17 18:58:23,2181,0.756738,0.037884,0.475212,0.447309,0.0
2020-07-17 18:58:23,2190,0.75826,0.036686,0.469849,0.450484,0.0
2020-07-17 18:58:23,2200,0.759735,0.035639,0.464276,0.453848,0.0
2020-07-17 18:58:23,2210,0.761204,0.034552,0.458365,0.457466,0.0
2020-07-17 18:58:23,2220,0.762709,0.033393,0.452049,0.461313,0.0
2020-07-17 18:58:23,2231,0.764219,0.032193,0.445396,0.465354,0.0
2020-07-17 18:58:23,2240,0.765747,0.030868,0.438317,0.469633,0.0
2020-07-17 18:58:23,2250,0.767301,0.029507,0.43078,0.474137,0.0
2020-07-17 18:58:23,2261,0.768842,0.028061,0.422829,0.478861,0.0
2020-07-17 18:58:23,2271,0.770344,0.026485,0.414457,0.483831,0.0
2020-07-17 18:58:23,2280,0.771834,0.02482,0.405607,0.489017,0.0
2020-07-17 18:58:23,2290,0.773285,0.023021,0.396229,0.494471,0.0
2020-07-17 18:58:23,2301,0.774647,0.021141,0.386446,0.500133,0.0
2020-07-17 18:58:23,2310,0.775905,0.019176,0.376282,0.505978,0.0
2020-07-17 18:58:23,2321,0.777012,0.017103,0.36575,0.51204,0.0
2020-07-17 18:58:23,2330,0.77797,0.014867,0.354812,0.518313,0.0
2020-07-17 18:58:23,2340,0.778764,0.012526,0.343538,0.524738,0.0
2020-07-17 18:58:23,2351,0.779324,0.010201,0.332046,0.531313,0.0
2020-07-17 18:58:23,2361,0.779635,0.007921,0.320388,0.538012,0.0
2020-07-17 18:58:23,2370,0.779666,0.005804,0.308682,0.544795,0.0
2020-07-17 18:58:23,2380,0.779398,0.00395,0.297001,0.551645,0.0
2020-07-17 18:58:23,2391,0.778821,0.002261,0.285282,0.55861,0.0
2020-07-17 18:58:23,2400,0.777956,5.56E-4,0.273333,0.565749,0.0
2020-07-17 18:58:23,2410,0.776828,-0.001356,0.260968,0.573089,0.0
2020-07-17 18:58:23,2420,0.775394,-0.003585,0.248101,0.580686,0.0
2020-07-17 18:58:23,2431,0.77368,-0.006042,0.234833,0.588416,0.0
2020-07-17 18:58:23,2440,0.771673,-0.008575,0.221401,0.596177,0.0
2020-07-17 18:58:23,2450,0.769266,-0.010838,0.208404,0.603887,0.0
2020-07-17 18:58:23,2460,0.766471,-0.012836,0.195916,0.611534,0.0
2020-07-17 18:58:23,2470,0.763311,-0.014764,0.183812,0.619153,0.0
2020-07-17 18:58:23,2480,0.759772,-0.016777,0.171913,0.626825,0.0
2020-07-17 18:58:23,2491,0.755841,-0.019108,0.160001,0.634616,0.0
2020-07-17 18:58:23,2500,0.751576,-0.021739,0.148097,0.642438,0.0
2020-07-17 18:58:23,2510,0.747107,-0.024559,0.136316,0.650111,0.0
2020-07-17 18:58:23,2520,0.74246,-0.027205,0.125002,0.657561,0.0
2020-07-17 18:58:23,2531,0.737508,-0.029453,0.114443,0.664918,0.0
2020-07-17 18:58:23,2540,0.732162,-0.031271,0.104612,0.672322,0.0
2020-07-17 18:58:23,2550,0.726373,-0.032764,0.095452,0.679851,0.0
2020-07-17 18:58:23,2561,0.720217,-0.03416,0.086662,0.687466,0.0
2020-07-17 18:58:23,2570,0.713716,-0.035563,0.078209,0.695145,0.0
2020-07-17 18:58:23,2581,0.706933,-0.036742,0.070333,0.702814,0.0
2020-07-17 18:58:23,2590,0.699863,-0.037371,0.063358,0.710478,0.0
2020-07-17 18:58:23,2600,0.692573,-0.037672,0.05697,0.718107,0.0
2020-07-17 18:58:23,2610,0.685018,-0.037884,0.05084,0.725761,0.0
2020-07-17 18:58:23,2621,0.677231,-0.037949,0.044921,0.733416,0.0
2020-07-17 18:58:23,2630,0.66924,-0.037807,0.039141,0.74105,0.0
2020-07-17 18:58:23,2641,0.661005,-0.037438,0.033424,0.748701,0.0
2020-07-17 18:58:23,2650,0.65252,-0.036965,0.027561,0.756366,0.0
2020-07-17 18:58:23,2660,0.643768,-0.036432,0.021512,0.764049,0.0
2020-07-17 18:58:23,2671,0.634732,-0.035847,0.015295,0.771748,0.0
2020-07-17 18:58:23,2680,0.625493,-0.03515,0.008952,0.779385,0.0
2020-07-17 18:58:23,2690,0.616053,-0.034161,0.002696,0.786958,0.0
2020-07-17 18:58:23,2701,0.60649,-0.032692,-0.00319,0.794411,0.0
2020-07-17 18:58:23,2710,0.596801,-0.030905,-0.008765,0.801745,0.0
2020-07-17 18:58:23,2720,0.586992,-0.028893,-0.013979,0.808955,0.0
2020-07-17 18:58:23,2731,0.577018,-0.026886,-0.018955,0.816068,0.0
2020-07-17 18:58:23,2740,0.566766,-0.025056,-0.023886,0.82315,0.0
2020-07-17 18:58:23,2750,0.556259,-0.023325,-0.028789,0.830181,0.0
2020-07-17 18:58:23,2761,0.545638,-0.021432,-0.033629,0.837071,0.0
2020-07-17 18:58:23,2770,0.534996,-0.019068,-0.03822,0.843774,0.0
2020-07-17 18:58:23,2780,0.524369,-0.016058,-0.042483,0.850278,0.0
2020-07-17 18:58:23,2790,0.513806,-0.012346,-0.046369,0.856562,0.0
2020-07-17 18:58:23,2800,0.503298,-0.007877,-0.049737,0.862644,0.0
2020-07-17 18:58:23,2810,0.492678,-0.00325,-0.052825,0.8686,0.0
2020-07-17 18:58:23,2820,0.48189,0.001123,-0.055711,0.874458,0.0
2020-07-17 18:58:23,2831,0.470951,0.005178,-0.058392,0.880209,0.0
2020-07-17 18:58:23,2840,0.459937,0.009179,-0.060787,0.88582,0.0
2020-07-17 18:58:23,2850,0.448869,0.013195,-0.063028,0.891274,0.0
2020-07-17 18:58:23,2861,0.437644,0.01719,-0.065281,0.89661,0.0
2020-07-17 18:58:23,2870,0.426241,0.020964,-0.06778,0.901822,0.0
2020-07-17 18:58:23,2880,0.414738,0.024788,-0.070448,0.90687,0.0
2020-07-17 18:58:23,2892,0.403224,0.028721,-0.073233,0.911713,0.0
2020-07-17 18:58:23,2900,0.391811,0.032605,-0.076127,0.91631,0.0
2020-07-17 18:58:23,2913,0.380465,0.03627,-0.079074,0.920694,0.0
2020-07-17 18:58:23,2920,0.369153,0.039546,-0.082178,0.924882,0.0
2020-07-17 18:58:23,2930,0.357876,0.042557,-0.085312,0.928889,0.0
2020-07-17 18:58:24,2941,0.346721,0.045411,-0.088518,0.932677,0.0
2020-07-17 18:58:24,2950,0.335768,0.048138,-0.091789,0.936224,0.0
2020-07-17 18:58:24,2961,0.325057,0.051008,-0.094873,0.939539,0.0
2020-07-17 18:58:24,2970,0.314703,0.053938,-0.097718,0.942604,0.0
2020-07-17 18:58:24,2980,0.30464,0.056689,-0.100338,0.945469,0.0
2020-07-17 18:58:24,2990,0.294846,0.05927,-0.102631,0.948166,0.0
2020-07-17 18:58:24,3001,0.285457,0.061756,-0.104554,0.950667,0.0
2020-07-17 18:58:24,3010,0.276457,0.064033,-0.106194,0.952992,0.0
2020-07-17 18:58:24,3020,0.267795,0.066053,-0.107524,0.955175,0.0
2020-07-17 18:58:24,3031,0.259429,0.067804,-0.108699,0.957226,0.0
2020-07-17 18:58:24,3040,0.251508,0.069418,-0.109594,0.959121,0.0
2020-07-17 18:58:24,3050,0.244101,0.070748,-0.110081,0.96088,0.0
2020-07-17 18:58:24,3061,0.237096,0.071591,-0.110303,0.962545,0.0
2020-07-17 18:58:24,3070,0.230582,0.07215,-0.110256,0.964089,0.0
2020-07-17 18:58:24,3080,0.224665,0.07288,-0.110009,0.965459,0.0
2020-07-17 18:58:24,3090,0.219338,0.073931,-0.10952,0.966659,0.0
2020-07-17 18:58:24,3101,0.214546,0.075024,-0.109024,0.967705,0.0
2020-07-17 18:58:24,3110,0.210222,0.076098,-0.108509,0.968628,0.0
2020-07-17 18:58:24,3120,0.206306,0.077124,-0.107949,0.969451,0.0
2020-07-17 18:58:24,3130,0.202777,0.078054,-0.107328,0.97019,0.0
2020-07-17 18:58:24,3140,0.1996,0.078829,-0.106672,0.970858,0.0
2020-07-17 18:58:24,3150,0.196733,0.079448,-0.105988,0.971468,0.0
2020-07-17 18:58:24,3160,0.19415,0.08004,-0.105267,0.972017,0.0
