Timestamp,Milliseconds,Millibars
2020-07-17 18:58:21,1,1002.72095
2020-07-17 18:58:21,11,1002.72095
2020-07-17 18:58:21,21,1002.72095
2020-07-17 18:58:21,31,1002.72095
2020-07-17 18:58:21,41,1002.719
2020-07-17 18:58:21,52,1002.719
2020-07-17 18:58:21,61,1002.719
2020-07-17 18:58:21,71,1002.719
2020-07-17 18:58:21,81,1002.719
2020-07-17 18:58:21,92,1002.719
2020-07-17 18:58:21,101,1002.719
2020-07-17 18:58:21,111,1002.719
2020-07-17 18:58:21,121,1002.719
2020-07-17 18:58:21,131,1002.719
2020-07-17 18:58:21,141,1002.72046
2020-07-17 18:58:21,151,1002.72046
2020-07-17 18:58:21,162,1002.72046
2020-07-17 18:58:21,171,1002.72046
2020-07-17 18:58:21,181,1002.72046
2020-07-17 18:58:21,191,1002.72046
2020-07-17 18:58:21,201,1002.72046
2020-07-17 18:58:21,211,1002.72046
2020-07-17 18:58:21,221,1002.72046
2020-07-17 18:58:21,232,1002.72046
2020-07-17 18:58:21,241,1002.72
2020-07-17 18:58:21,251,1002.72
2020-07-17 18:58:21,261,1002.72
2020-07-17 18:58:21,271,1002.72
2020-07-17 18:58:21,281,1002.72
2020-07-17 18:58:21,292,1002.72
2020-07-17 18:58:21,301,1002.72
2020-07-17 18:58:21,311,1002.72
2020-07-17 18:58:21,321,1002.72
2020-07-17 18:58:21,331,1002.72
2020-07-17 18:58:21,341,1002.70557
2020-07-17 18:58:21,351,1002.70557
2020-07-17 18:58:21,362,1002.70557
2020-07-17 18:58:21,371,1002.70557
2020-07-17 18:58:21,381,1002.70557
2020-07-17 18:58:21,391,1002.70557
2020-07-17 18:58:21,401,1002.70557
2020-07-17 18:58:21,412,1002.70557
2020-07-17 18:58:21,421,1002.70557
2020-07-17 18:58:21,431,1002.70557
2020-07-17 18:58:21,441,1002.7095
2020-07-17 18:58:21,451,1002.7095
2020-07-17 18:58:21,461,1002.7095
2020-07-17 18:58:21,472,1002.7095
2020-07-17 18:58:21,481,1002.7095
2020-07-17 18:58:21,491,1002.7095
2020-07-17 18:58:21,501,1002.7095
2020-07-17 18:58:21,511,1002.7095
2020-07-17 18:58:21,522,1002.7095
2020-07-17 18:58:21,531,1002.7095
2020-07-17 18:58:21,541,1002.7136
2020-07-17 18:58:21,551,1002.7136
2020-07-17 18:58:21,562,1002.7136
2020-07-17 18:58:21,571,1002.7136
2020-07-17 18:58:21,581,1002.7136
2020-07-17 18:58:21,591,1002.7136
2020-07-17 18:58:21,602,1002.7136
2020-07-17 18:58:21,611,1002.7136
2020-07-17 18:58:21,622,1002.7136
2020-07-17 18:58:21,631,1002.7136
2020-07-17 18:58:21,641,1002.708
2020-07-17 18:58:21,651,1002.708
2020-07-17 18:58:21,662,1002.708
2020-07-17 18:58:21,671,1002.708
2020-07-17 18:58:21,682,1002.708
2020-07-17 18:58:21,691,1002.708
2020-07-17 18:58:21,701,1002.708
2020-07-17 18:58:21,712,1002.708
2020-07-17 18:58:21,721,1002.708
2020-07-17 18:58:21,732,1002.708
2020-07-17 18:58:21,741,1002.70557
2020-07-17 18:58:21,752,1002.70557
2020-07-17 18:58:21,761,1002.70557
2020-07-17 18:58:21,771,1002.70557
2020-07-17 18:58:21,782,1002.70557
2020-07-17 18:58:21,791,1002.70557
2020-07-17 18:58:21,802,1002.70557
2020-07-17 18:58:21,811,1002.70557
2020-07-17 18:58:21,821,1002.70557
2020-07-17 18:58:21,832,1002.70557
2020-07-17 18:58:21,841,1002.7046
2020-07-17 18:58:21,853,1002.7046
2020-07-17 18:58:21,861,1002.7046
2020-07-17 18:58:21,872,1002.7046
2020-07-17 18:58:21,882,1002.7046
2020-07-17 18:58:21,891,1002.7046
2020-07-17 18:58:21,901,1002.7046
2020-07-17 18:58:21,912,1002.7046
2020-07-17 18:58:21,921,1002.7046
2020-07-17 18:58:21,931,1002.7046
2020-07-17 18:58:22,942,1002.7046
2020-07-17 18:58:22,951,1002.7046
2020-07-17 18:58:22,962,1002.7046
2020-07-17 18:58:22,972,1002.7046
2020-07-17 18:58:22,981,1002.7046
2020-07-17 18:58:22,991,1002.7046
2020-07-17 18:58:22,1002,1002.7046
2020-07-17 18:58:22,1011,1002.7046
2020-07-17 18:58:22,1021,1002.7046
2020-07-17 18:58:22,1031,1002.7046
2020-07-17 18:58:22,1042,1002.7307
2020-07-17 18:58:22,1051,1002.7307
2020-07-17 18:58:22,1061,1002.7307
2020-07-17 18:58:22,1071,1002.7307
2020-07-17 18:58:22,1082,1002.7307
2020-07-17 18:58:22,1091,1002.7307
2020-07-17 18:58:22,1101,1002.7307
2020-07-17 18:58:22,1111,1002.7307
2020-07-17 18:58:22,1122,1002.7307
2020-07-17 18:58:22,1131,1002.7307
2020-07-17 18:58:22,1141,1002.74634
2020-07-17 18:58:22,1152,1002.74634
2020-07-17 18:58:22,1161,1002.74634
2020-07-17 18:58:22,1171,1002.74634
2020-07-17 18:58:22,1181,1002.74634
2020-07-17 18:58:22,1191,1002.74634
2020-07-17 18:58:22,1202,1002.74634
2020-07-17 18:58:22,1211,1002.74634
2020-07-17 18:58:22,1221,1002.74634
2020-07-17 18:58:22,1231,1002.74634
2020-07-17 18:58:22,1242,1002.74634
2020-07-17 18:58:22,1251,1002.74634
2020-07-17 18:58:22,1261,1002.74634
2020-07-17 18:58:22,1271,1002.74634
2020-07-17 18:58:22,1282,1002.74634
2020-07-17 18:58:22,1291,1002.74634
2020-07-17 18:58:22,1301,1002.74634
2020-07-17 18:58:22,1312,1002.74634
