Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:58:21,1,1.8914771,0.77574503,9.778218
2020-07-17 18:58:21,11,1.7885233,0.89067024,9.692024
2020-07-17 18:58:21,22,1.7885233,0.36392978,9.39274
2020-07-17 18:58:21,31,1.5107874,0.2681588,9.438231
2020-07-17 18:58:21,42,1.0654523,0.31604427,9.584282
2020-07-17 18:58:21,51,0.8739103,0.42618093,9.72315
2020-07-17 18:58:21,61,0.8236305,0.46209505,9.787795
2020-07-17 18:58:21,71,1.010384,0.5554718,9.799767
2020-07-17 18:58:21,81,1.2091088,0.5865973,9.799767
2020-07-17 18:58:21,91,1.3144568,0.5889916,9.8548355
2020-07-17 18:58:21,102,1.3407938,0.6273,9.8237095
2020-07-17 18:58:21,111,1.333611,0.6105401,9.830893
2020-07-17 18:58:21,121,1.333611,0.6105401,9.830893
2020-07-17 18:58:21,132,1.2402344,0.4860378,9.80695
2020-07-17 18:58:21,141,1.201926,0.45251793,9.802161
2020-07-17 18:58:21,151,1.2043202,0.45491222,9.747093
2020-07-17 18:58:21,161,1.1899546,0.4836435,9.766247
2020-07-17 18:58:21,171,1.2498114,0.4956149,9.715967
2020-07-17 18:58:21,181,1.3072741,0.45491222,9.672871
2020-07-17 18:58:21,191,1.3455825,0.45730647,9.692024
2020-07-17 18:58:21,202,1.3312168,0.45491222,9.692024
2020-07-17 18:58:21,211,1.324034,0.44294083,9.703996
2020-07-17 18:58:21,221,1.3024855,0.46927786,9.730332
2020-07-17 18:58:21,231,1.2953026,0.48124924,9.77343
2020-07-17 18:58:21,241,1.2713599,0.47885495,9.761458
2020-07-17 18:58:21,251,1.2737542,0.4860378,9.73991
2020-07-17 18:58:21,262,1.324034,0.4956149,9.694419
2020-07-17 18:58:21,271,1.3192455,0.4764607,9.737515
2020-07-17 18:58:21,281,1.324034,0.47885495,9.708784
2020-07-17 18:58:21,291,1.3096683,0.44772938,9.687236
2020-07-17 18:58:21,301,1.2809371,0.43575802,9.656111
2020-07-17 18:58:21,311,1.2905141,0.45730647,9.708784
2020-07-17 18:58:21,322,1.3072741,0.4932206,9.73991
2020-07-17 18:58:21,331,1.2665714,0.52913475,9.720756
2020-07-17 18:58:21,341,1.3288225,0.505192,9.715967
2020-07-17 18:58:21,351,1.3551595,0.45012367,9.725544
2020-07-17 18:58:21,362,1.333611,0.4668836,9.675264
2020-07-17 18:58:21,371,1.3096683,0.4644893,9.646533
2020-07-17 18:58:21,381,1.350371,0.44294083,9.646533
2020-07-17 18:58:21,391,1.376708,0.42139238,9.63935
2020-07-17 18:58:21,401,1.3838909,0.43336374,9.617802
2020-07-17 18:58:21,411,1.3431882,0.43336374,9.627379
2020-07-17 18:58:21,421,1.3120626,0.45251793,9.653716
