Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:18:34,2,-0.083799616,-4.1253357,9.117398
2020-07-19 22:18:34,11,-0.07901107,-2.1285102,8.648121
2020-07-19 22:18:34,21,0.65842557,-1.7813405,8.363202
2020-07-19 22:18:34,31,1.541913,-2.796513,8.545167
2020-07-19 22:18:34,41,2.2434354,-3.9170337,8.717555
2020-07-19 22:18:34,51,2.4349775,-4.661653,8.842057
2020-07-19 22:18:34,61,1.960911,-4.9393888,8.9976845
2020-07-19 22:18:34,72,1.0870007,-4.72151,9.244295
2020-07-19 22:18:34,81,0.102953814,-4.304906,9.371192
2020-07-19 22:18:34,91,-0.84278476,-3.849994,9.3592205
2020-07-19 22:18:34,101,-1.4078336,-3.632115,9.225141
2020-07-19 22:18:34,111,-1.5179702,-3.5985951,9.354432
2020-07-19 22:18:34,121,-1.2617828,-3.703943,9.701602
2020-07-19 22:18:34,131,-0.84996754,-3.799714,9.888355
2020-07-19 22:18:34,142,-0.5961744,-3.7709827,9.828498
2020-07-19 22:18:34,152,-0.39505535,-3.6608462,9.670476
2020-07-19 22:18:34,161,-0.22027329,-3.5483153,9.5244255
2020-07-19 22:18:34,171,-0.10774237,-3.5674694,9.42626
2020-07-19 22:18:34,181,-0.0071828244,-3.7302802,9.311335
2020-07-19 22:18:34,191,0.045491222,-3.991256,9.210775
2020-07-19 22:18:34,201,0.08619389,-4.170827,9.196409
2020-07-19 22:18:34,212,0.04070267,-4.3456087,9.2419
2020-07-19 22:18:34,221,-0.05027977,-4.4461684,9.505271
2020-07-19 22:18:34,231,-0.22027329,-4.5275736,9.914692
2020-07-19 22:18:34,241,-0.30646718,-4.6544704,10.4294615
2020-07-19 22:18:34,251,-0.28252444,-4.9441776,10.771842
2020-07-19 22:18:34,261,-0.035914123,-5.2458563,10.99451
2020-07-19 22:18:34,272,0.51716334,-5.593026,10.889162
2020-07-19 22:18:34,281,1.3671309,-5.968927,10.259467
2020-07-19 22:18:34,291,2.1404817,-6.3208857,9.905115
2020-07-19 22:18:35,301,3.047912,-6.7494607,10.412702
2020-07-19 22:18:35,311,3.1460772,-7.1660647,11.315343
2020-07-19 22:18:35,321,2.0447106,-7.352818,12.605857
2020-07-19 22:18:35,331,0.019154198,-7.16367,13.829331
2020-07-19 22:18:35,342,-1.525153,-6.873963,14.69127
2020-07-19 22:18:35,351,-3.093403,-6.447782,15.227588
2020-07-19 22:18:35,361,-4.496448,-5.9042816,15.198856
2020-07-19 22:18:35,371,-5.1812105,-5.5355635,15.36885
2020-07-19 22:18:35,381,-5.5738716,-5.260222,15.146182
2020-07-19 22:18:35,391,-5.5547175,-5.032766,14.849293
2020-07-19 22:18:35,401,-5.212336,-4.850801,14.909149
2020-07-19 22:18:35,412,-4.7957325,-4.73827,15.0552
2020-07-19 22:18:35,421,-4.450957,-4.6233444,14.846898
2020-07-19 22:18:35,431,-4.295329,-4.35758,14.066364
2020-07-19 22:18:35,441,-4.278569,-4.1085753,13.6162405
2020-07-19 22:18:35,452,-4.2546263,-3.5507095,13.134992
2020-07-19 22:18:35,461,-4.1373067,-3.1365,12.79261
2020-07-19 22:18:35,471,-4.0343533,-2.743839,12.376006
2020-07-19 22:18:35,481,-3.9960446,-2.4972286,12.117425
2020-07-19 22:18:35,492,-4.0295644,-2.0614705,11.727158
2020-07-19 22:18:35,503,-4.0918155,-1.664021,11.825323
2020-07-19 22:18:35,512,-4.245049,-1.3455825,11.93546
2020-07-19 22:18:35,521,-4.4126487,-1.1636176,11.703216
2020-07-19 22:18:35,531,-4.5275736,-0.8978531,11.300977
2020-07-19 22:18:35,541,-4.4844766,-0.68236834,10.858036
2020-07-19 22:18:35,552,-4.314483,-0.41181526,10.458193
2020-07-19 22:18:35,561,-4.1516724,-0.016759925,10.206794
2020-07-19 22:18:35,571,-3.9744961,0.35674694,9.881172
2020-07-19 22:18:35,581,-3.6225379,0.86193895,9.356826
2020-07-19 22:18:35,592,-3.3160706,1.2043202,9.091062
2020-07-19 22:18:35,601,-3.0263634,1.4964218,8.638543
2020-07-19 22:18:35,611,-2.770176,1.690358,7.8747697
2020-07-19 22:18:35,621,-2.5546913,1.9130256,7.2785954
2020-07-19 22:18:35,631,-2.403852,2.22907,7.0511394
2020-07-19 22:18:35,642,-2.2937152,2.638491,6.665661
