Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:18:34,1,-0.016572775,-0.09765903,-0.041376345
2020-07-19 22:18:34,10,-0.04894863,-0.12331537,0.05147517
2020-07-19 22:18:34,20,-0.0049663344,0.19677801,0.55055207
2020-07-19 22:18:34,30,0.020690007,0.4747217,0.76435494
2020-07-19 22:18:34,40,0.03168558,0.6488183,0.6800555
2020-07-19 22:18:34,50,0.032296445,0.76427186,0.4027227
2020-07-19 22:18:34,61,0.02007914,0.8400191,0.014823256
2020-07-19 22:18:34,70,0.013970489,0.8259692,-0.24357274
2020-07-19 22:18:34,80,0.0048075095,0.7361721,-0.34680897
2020-07-19 22:18:34,90,-0.011074986,0.6078903,-0.28511158
2020-07-19 22:18:34,100,-0.028790079,0.5168714,-0.13606046
2020-07-19 22:18:34,110,-0.05566815,0.42463076,0.02581883
2020-07-19 22:18:34,120,-0.0917092,0.2780231,0.13821803
2020-07-19 22:18:34,130,-0.13324803,0.07521584,0.17364822
2020-07-19 22:18:34,141,-0.16134784,-0.078111336,0.1424941
2020-07-19 22:18:34,151,-0.18028465,-0.18867795,0.08507276
2020-07-19 22:18:34,160,-0.19922148,-0.27725342,0.026429696
2020-07-19 22:18:34,170,-0.21266052,-0.333453,-0.009000489
2020-07-19 22:18:34,180,-0.23709512,-0.3670506,-0.020606928
2020-07-19 22:18:34,190,-0.25297764,-0.35666588,-0.015720006
2020-07-19 22:18:34,200,-0.27191445,-0.3090184,-0.008389624
2020-07-19 22:18:34,211,-0.27985567,-0.27053392,-0.0010592403
2020-07-19 22:18:34,220,-0.27557966,-0.25342965,0.0056602773
2020-07-19 22:18:34,230,-0.24137118,-0.24426669,0.024597099
2020-07-19 22:18:34,240,-0.1460762,-0.3090184,0.070411995
2020-07-19 22:18:34,250,-0.068496324,-0.4782281,0.1388289
2020-07-19 22:18:34,260,0.026798658,-0.56985784,0.21701965
2020-07-19 22:18:34,270,0.1770715,-0.4324132,0.2701649
2020-07-19 22:18:34,280,0.3371182,-0.050622404,0.28604743
2020-07-19 22:18:34,290,0.5215995,0.6072795,0.2799388
2020-07-19 22:18:35,300,0.8117605,1.4496626,0.23595648
2020-07-19 22:18:35,310,1.1092519,2.0703018,0.14554842
2020-07-19 22:18:35,320,1.4470603,2.5559397,0.04536652
2020-07-19 22:18:35,330,1.8123578,2.9029112,0.0019950857
2020-07-19 22:18:35,341,2.0554821,2.9523911,0.026429696
2020-07-19 22:18:35,350,2.255846,2.803951,0.13088764
2020-07-19 22:18:35,360,2.4122276,2.5400572,0.32819712
2020-07-19 22:18:35,370,2.540509,2.123447,0.6262994
2020-07-19 22:18:35,380,2.6248085,1.7331041,0.8822519
2020-07-19 22:18:35,390,2.7176602,1.4478301,1.081394
2020-07-19 22:18:35,400,2.8257833,1.1509496,1.2249472
2020-07-19 22:18:35,411,2.9198565,0.76366097,1.2799252
2020-07-19 22:18:35,420,3.0139296,0.34155306,1.2811469
2020-07-19 22:18:35,430,3.097618,-0.024966063,1.2475493
2020-07-19 22:18:35,440,3.139157,-0.15813468,1.2261691
2020-07-19 22:18:35,450,3.199022,-0.20394959,1.2163951
2020-07-19 22:18:35,461,3.253389,-0.121482775,1.2512145
2020-07-19 22:18:35,470,3.3138645,0.03001181,1.330627
2020-07-19 22:18:35,480,3.3486838,0.19066937,1.4179807
2020-07-19 22:18:35,491,3.3633447,0.35254866,1.5114431
2020-07-19 22:18:35,500,3.384114,0.45211968,1.6079599
2020-07-19 22:18:35,511,3.4213767,0.44478932,1.6806529
2020-07-19 22:18:35,520,3.447644,0.41546777,1.7307438
2020-07-19 22:18:35,530,3.4763548,0.3360553,1.8132106
2020-07-19 22:18:35,540,3.5007894,0.2480907,1.8889579
2020-07-19 22:18:35,551,3.5087304,0.111867756,1.9506552
2020-07-19 22:18:35,560,3.502011,-0.10376768,1.9983027
2020-07-19 22:18:35,570,3.5007894,-0.3389508,2.0282352
2020-07-19 22:18:35,580,3.5044546,-0.47883892,2.0355654
2020-07-19 22:18:35,591,3.506898,-0.5991794,2.033122
2020-07-19 22:18:35,600,3.5191152,-0.68347883,2.02457
2020-07-19 22:18:35,610,3.5270565,-0.68408966,2.0099092
2020-07-19 22:18:35,620,3.5264456,-0.65782243,1.992194
2020-07-19 22:18:35,630,3.5130067,-0.66759634,1.9720355
2020-07-19 22:18:35,641,3.4849067,-0.6468269,1.9524878
2020-07-19 22:18:35,650,3.4647484,-0.5851295,1.947601
2020-07-19 22:18:35,660,3.4470332,-0.5215995,1.9561529
2020-07-19 22:18:35,670,3.429929,-0.46051297,1.9732572
2020-07-19 22:18:35,681,3.4122138,-0.44035444,1.983642
2020-07-19 22:18:35,690,3.380449,-0.4568478,1.9873071
2020-07-19 22:18:35,700,3.3529599,-0.5081605,1.9842528
2020-07-19 22:18:35,711,3.3089776,-0.5252647,1.9708138
2020-07-19 22:18:35,720,3.2802668,-0.50571704,1.9585965
2020-07-19 22:18:35,730,3.2393389,-0.43302405,1.9543204
2020-07-19 22:18:35,741,3.2307868,-0.333453,1.9530987
2020-07-19 22:18:35,750,3.221624,-0.21372342,1.94699
2020-07-19 22:18:35,760,3.202687,-0.11415239,1.9457684
2020-07-19 22:18:35,771,3.1984112,0.035509598,1.9439356
2020-07-19 22:18:35,780,3.1935241,0.21204965,1.9561529
2020-07-19 22:18:35,791,3.1635919,0.3659877,1.9793658
2020-07-19 22:18:35,800,3.1379354,0.49060422,1.9970809
2020-07-19 22:18:35,810,3.1055596,0.582234,2.014796
2020-07-19 22:18:35,821,3.0511923,0.6647008,2.0184612
2020-07-19 22:18:35,830,2.9943821,0.75633055,2.014796
2020-07-19 22:18:35,841,2.925965,0.8595668,2.019683
2020-07-19 22:18:35,850,2.8905349,0.86750805,2.0312893
2020-07-19 22:18:35,861,2.8276157,0.8094759,2.0661087
2020-07-19 22:18:35,870,2.7598097,0.6854702,2.124141
2020-07-19 22:18:35,880,2.6877277,0.5742927,2.184006
2020-07-19 22:18:35,890,2.5386765,0.1778412,2.2664726
2020-07-19 22:18:35,901,2.4403272,-0.15691295,2.2762463
2020-07-19 22:18:35,910,2.3505301,-0.42874798,2.240816
2020-07-19 22:18:35,920,2.286389,-0.5796317,2.1577384
2020-07-19 22:18:35,930,2.2271352,-0.60834235,2.0545022
2020-07-19 22:18:35,941,2.1990354,-0.5093822,1.9628725
2020-07-19 22:18:35,950,2.1440575,-0.3157379,1.8767405
2020-07-19 22:18:35,960,2.0622017,-0.063450575,1.8083236
2020-07-19 22:18:35,971,1.9265896,0.22976474,1.7600653
2020-07-19 22:18:35,980,1.8398467,0.36843115,1.7417393
2020-07-19 22:18:35,990,1.7188954,0.53092134,1.7075309
2020-07-19 22:18:35,1000,1.6462024,0.7123483,1.6739333
2020-07-19 22:18:35,1010,1.5900028,0.9139338,1.647666
2020-07-19 22:18:35,1020,1.5228076,1.1466734,1.6220098
2020-07-19 22:18:35,1031,1.4055215,1.3678067,1.5939099
2020-07-19 22:18:35,1040,1.3297741,1.497921,1.5780275
2020-07-19 22:18:35,1050,1.2430314,1.5724466,1.5487059
2020-07-19 22:18:35,1061,1.1520125,1.5712248,1.5022801
2020-07-19 22:18:35,1070,1.0805413,1.6036007,1.4497458
2020-07-19 22:18:35,1080,1.0170113,1.6219267,1.4051526
2020-07-19 22:18:35,1090,0.95531386,1.5528989,1.3568941
2020-07-19 22:18:35,1100,0.8838426,1.3977392,1.303138
2020-07-19 22:18:35,1110,0.79343456,1.1613343,1.2365537
2020-07-19 22:18:35,1121,0.7347915,0.9524183,1.1754671
2020-07-19 22:18:35,1130,0.69691783,0.8210823,1.1290416
2020-07-19 22:18:35,1141,0.6339987,0.67080945,1.049018
2020-07-19 22:18:35,1150,0.59673595,0.6665334,0.96227527
2020-07-19 22:18:35,1160,0.53687114,0.7844304,0.81688935
2020-07-19 22:18:35,1171,0.47456288,0.94508797,0.59697783
2020-07-19 22:18:35,1180,0.41775241,0.97440946,0.40211183
2020-07-19 22:18:35,1190,0.37438098,0.90843606,0.26772147
2020-07-19 22:18:35,1201,0.3352856,0.77954346,0.19991542
2020-07-19 22:18:35,1210,0.3285661,0.7166243,0.1913633
2020-07-19 22:18:35,1221,0.31146187,0.6524835,0.17486995
2020-07-19 22:18:35,1231,0.2998554,0.591397,0.11500516
2020-07-19 22:18:35,1240,0.28397292,0.51320624,0.03620354
2020-07-19 22:18:35,1250,0.2619818,0.4307394,-0.062145762
2020-07-19 22:18:35,1261,0.23266025,0.41791126,-0.14949949
2020-07-19 22:18:35,1271,0.22532986,0.46311527,-0.18492967
2020-07-19 22:18:35,1280,0.21555601,0.52908874,-0.20264478
2020-07-19 22:18:35,1290,0.21799949,0.6537052,-0.19959044
2020-07-19 22:18:36,1301,0.22044295,0.7575523,-0.18065363
2020-07-19 22:18:36,1310,0.22227554,0.8265801,-0.15499729
2020-07-19 22:18:36,1320,0.23327112,0.8577342,-0.118345365
2020-07-19 22:18:36,1330,0.22410814,0.827191,-0.09574336
2020-07-19 22:18:36,1341,0.19417574,0.7709913,-0.080471724
2020-07-19 22:18:36,1351,0.18012583,0.7037962,-0.073141344
2020-07-19 22:18:36,1360,0.1752389,0.6243837,-0.07253047
2020-07-19 22:18:36,1370,0.1563021,0.51626056,-0.06031317
2020-07-19 22:18:36,1382,0.11659585,0.35865733,-0.022439525
2020-07-19 22:18:36,1390,0.08971778,0.22854301,0.014212391
2020-07-19 22:18:36,1400,0.045124616,0.043450844,0.063081615
2020-07-19 22:18:36,1410,-0.0043554693,-0.08727431,0.089348815
2020-07-19 22:18:36,1421,-0.04406171,-0.19417574,0.09179228
2020-07-19 22:18:36,1430,-0.075826705,-0.23204938,0.07957497
2020-07-19 22:18:36,1440,-0.119198136,-0.23388198,0.05941642
2020-07-19 22:18:36,1451,-0.15829352,-0.19234315,0.03620354
2020-07-19 22:18:36,1460,-0.1863933,-0.13247834,0.025207967
2020-07-19 22:18:36,1470,-0.20960619,-0.07200269,0.018488448
2020-07-19 22:18:36,1480,-0.2236561,-0.013970489,0.016044987
2020-07-19 22:18:36,1491,-0.22915389,0.01596191,0.0056602773
2020-07-19 22:18:36,1500,-0.22548869,0.030622674,-0.0065570273
2020-07-19 22:18:36,1510,-0.20899533,0.035509598,-0.048095863
